,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46135,1,11320,도봉동,2018-03-12,한신,30-1,84.94,13,1995,32000,376.73651989639745,636
46136,1,11320,도봉동,2018-03-12,서원,641,49.77,13,1996,22500,452.0795660036166,636
46137,1,11320,도봉동,2018-03-12,한양수자인,657,84.46,15,2010,34000,402.5574236324888,636
46138,1,11320,도봉동,2018-03-13,한양수자인,657,84.99,9,2010,36000,423.5792446170138,636
46139,1,11320,도봉동,2018-03-13,한신,30-1,84.94,10,1995,35800,421.4739816340947,636
46140,1,11320,도봉동,2018-03-14,한신,30-1,84.94,11,1995,33700,396.7506475158936,636
46141,1,11320,도봉동,2018-03-15,한신,30-1,84.94,8,1995,33000,388.5095361431599,636
46142,1,11320,도봉동,2018-03-15,한신,30-1,84.94,10,1995,33000,388.5095361431599,636
46143,1,11320,도봉동,2018-03-15,동아에코빌,654,84.96700000000001,13,2003,40000,470.7710052137888,636
46144,1,11320,도봉동,2018-03-16,럭키,595,84.86,1,1992,31100,366.4859769031346,636
46145,1,11320,도봉동,2018-03-16,한신,30-1,84.94,2,1995,34500,406.1690605133035,636
46146,1,11320,도봉동,2018-03-16,한신,30-1,84.94,15,1995,30500,359.0769955262538,636
46147,1,11320,도봉동,2018-03-16,한신,30-1,84.94,14,1995,34400,404.99175888862726,636
46148,1,11320,도봉동,2018-03-16,동아에코빌,654,84.96700000000001,12,2003,39500,464.88636764861644,636
46149,1,11320,도봉동,2018-03-17,서원,641,49.77,3,1996,21300,427.96865581675706,636
46150,1,11320,도봉동,2018-03-17,서울가든,555,75.33,8,1987,26500,351.7854772335059,636
46151,1,11320,도봉동,2018-03-17,래미안도봉,655,84.55,7,2005,45450,537.551744529864,636
46152,1,11320,도봉동,2018-03-17,서원,641,40.02,1,1996,17100,427.28635682158915,636
46153,1,11320,도봉동,2018-03-17,한신,30-1,84.94,17,1995,36800,433.24699788085707,636
46214,1,11320,방학동,2018-03-12,신동아아파트1,271-1,53.16,8,1988,23500,442.06170052671183,636
46215,1,11320,방학동,2018-03-12,한화/성원아파트,731,84.98,8,1996,31000,364.79171569781124,636
46216,1,11320,방학동,2018-03-12,벽산아파트1,275,52.36,4,1991,21000,401.06951871657753,636
46217,1,11320,방학동,2018-03-12,신동아아파트1,271-1,53.16,10,1988,21950,412.9044394281415,636
46218,1,11320,방학동,2018-03-12,동부센트레빌아파트,689,131.336,4,2005,50500,384.5099591886459,636
46219,1,11320,방학동,2018-03-12,거성학마을아파트,701-15,84.93,1,1994,29500,347.3448722477334,636
46220,1,11320,방학동,2018-03-12,태양아파트,612-2,67.83,3,2004,18700,275.68922305764414,636
46221,1,11320,방학동,2018-03-12,우성아파트2,508,84.98,10,1993,34900,410.68486702753586,636
46222,1,11320,방학동,2018-03-13,신동아아파트1,271-1,70.62,3,1987,27000,382.3279524214103,636
46223,1,11320,방학동,2018-03-13,방학E.S.A3아파트,716-1,84.87,7,2004,39350,463.6502886767998,636
46224,1,11320,방학동,2018-03-14,신동아아파트1,271-1,84.87,8,1987,30000,353.4817956875221,636
46225,1,11320,방학동,2018-03-14,신동아아파트1,271-1,43.35,2,1988,16800,387.5432525951557,636
46226,1,11320,방학동,2018-03-14,신동아아파트1,271-1,62.22,9,1990,24800,398.5856637737062,636
46227,1,11320,방학동,2018-03-14,극동아파트,730,84.935,13,1993,28500,335.5507152528404,636
46228,1,11320,방학동,2018-03-14,성원105동,266-3,115.41,4,1998,30000,259.94281258123215,636
46229,1,11320,방학동,2018-03-14,청구아파트,734,84.97,10,1995,32500,382.48793691891257,636
46230,1,11320,방학동,2018-03-14,신동아아파트5,738,59.4,2,1998,23000,387.20538720538724,636
46231,1,11320,방학동,2018-03-14,효성하이타운아파트,739,84.87,6,2002,32500,382.9386119948156,636
46232,1,11320,방학동,2018-03-15,대원그린아파트,444-31,46.86,7,1987,15900,339.3085787451985,636
46233,1,11320,방학동,2018-03-15,방학동삼성래미안1,720-18,84.93700000000003,3,2002,50000,588.6716036591826,636
46234,1,11320,방학동,2018-03-15,신동아아파트1,271-1,84.87,3,1986,29000,341.6990691646047,636
46235,1,11320,방학동,2018-03-16,청구아파트,734,84.97,15,1995,29500,347.1813581263976,636
46236,1,11320,방학동,2018-03-16,송학휴스테이,636,54.56399999999999,2,2016,26600,487.50091635510597,636
46237,1,11320,방학동,2018-03-16,방학동삼성래미안1,720-18,118.381,8,2002,62000,523.7326935910323,636
46238,1,11320,방학동,2018-03-16,청구아파트,734,84.97,7,1995,32500,382.48793691891257,636
46239,1,11320,방학동,2018-03-16,대상타운현대아파트,720-1,60.0,3,2001,38000,633.3333333333334,636
46240,1,11320,방학동,2018-03-16,우성아파트2,508,84.98,6,1993,31900,375.38244292774766,636
46241,1,11320,방학동,2018-03-17,벽산아파트1,275,52.36,15,1991,22000,420.16806722689074,636
46242,1,11320,방학동,2018-03-17,청구아파트,734,70.69,8,1995,29000,410.2419012590183,636
46243,1,11320,방학동,2018-03-17,대상타운현대아파트,720-1,101.4,17,2001,59000,581.8540433925049,636
46244,1,11320,방학동,2018-03-17,우성아파트1,507,83.85,10,1992,30800,367.32259988073946,636
46245,1,11320,방학동,2018-03-17,신동아아파트1,271-1,84.87,1,1987,28000,329.91634264168727,636
46246,1,11320,방학동,2018-03-17,청구아파트,734,84.97,13,1995,33800,397.78745439566904,636
46329,1,11320,쌍문동,2018-03-12,삼익세라믹,56,79.98,1,1988,31000,387.5968992248062,636
46330,1,11320,쌍문동,2018-03-12,쌍문동삼성래미안,725,59.9899,14,2002,33000,550.0925989208183,636
46331,1,11320,쌍문동,2018-03-12,동익미라벨,285-5,84.39,14,1987,29700,351.9374333451831,636
46332,1,11320,쌍문동,2018-03-12,금호2,산69-1,84.46,4,1991,34000,402.5574236324888,636
46333,1,11320,쌍문동,2018-03-13,삼익세라믹,56,42.93,3,1988,20000,465.8746797111577,636
46334,1,11320,쌍문동,2018-03-13,기용,153,44.37,4,1988,13800,311.0209601081812,636
46335,1,11320,쌍문동,2018-03-13,현대1,54,70.3,11,1990,28800,409.67283072546235,636
46336,1,11320,쌍문동,2018-03-13,삼익세라믹,56,42.93,10,1988,19800,461.2159329140461,636
46337,1,11320,쌍문동,2018-03-15,신일라이프,726,81.68,3,2002,31000,379.5298726738491,636
46338,1,11320,쌍문동,2018-03-15,현대1,54,84.66,13,1990,32600,385.06969052681313,636
46339,1,11320,쌍문동,2018-03-16,현대3,719,77.24,1,1995,24600,318.4878301398239,636
46340,1,11320,쌍문동,2018-03-16,대우파크힐(쌍문동이안),730,84.955,3,2004,44000,517.9212524277559,636
46341,1,11320,쌍문동,2018-03-17,한양2,59,84.9,8,1988,34000,400.47114252061243,636
46342,1,11320,쌍문동,2018-03-17,신원2,723,84.99,14,1998,32750,385.3394517002001,636
46343,1,11320,쌍문동,2018-03-17,금강,357-6,62.39,4,2002,18800,301.3303414008655,636
46344,1,11320,쌍문동,2018-03-17,삼익세라믹,56,58.77,8,1988,26400,449.2087799897907,636
46345,1,11320,쌍문동,2018-03-17,한양7,158,84.93,12,1993,31300,368.5387966560697,636
46346,1,11320,쌍문동,2018-03-17,한양6,59-5,83.86,13,2002,35800,426.90197948962555,636
46469,1,11320,창동,2018-03-12,주공19단지(창동 리버타운),27,90.94,7,1989,58000,637.7831537277326,636
46470,1,11320,창동,2018-03-12,창동주공18단지,30,32.34,2,1988,18300,565.8627087198515,636
46471,1,11320,창동,2018-03-12,대우,804,84.88,6,1995,42700,503.06314797360983,636
46472,1,11320,창동,2018-03-12,창동한신휴플러스(621-69),621-69,118.03,12,2002,59900,507.49809370499025,636
46473,1,11320,창동,2018-03-12,북한산아이파크5차,825,119.1731,19,2004,62500,524.4472116610208,636
46474,1,11320,창동,2018-03-12,북한산아이파크5차,825,84.4516,4,2004,55000,651.2606037067385,636
46475,1,11320,창동,2018-03-13,북한산아이파크5차,825,134.9091,20,2004,68500,507.7492919306407,636
46476,1,11320,창동,2018-03-13,북한산아이파크5차,825,101.9176,12,2004,59000,578.899032159313,636
46477,1,11320,창동,2018-03-13,주공19단지(창동 리버타운),27,99.75,2,1989,59800,599.4987468671679,636
46478,1,11320,창동,2018-03-13,성원상떼빌,743-15,59.75,5,2001,34800,582.4267782426779,636
46479,1,11320,창동,2018-03-13,창동주공4단지,380,41.3,2,1991,22200,537.5302663438257,636
46480,1,11320,창동,2018-03-13,상아1차아파트,299,58.59,10,1987,35000,597.3715651135005,636
46481,1,11320,창동,2018-03-14,창동주공18단지,30,45.9,15,1988,25500,555.5555555555555,636
46482,1,11320,창동,2018-03-14,창동신도브래뉴1차,820,121.852,9,2003,60000,492.4006171421068,636
46483,1,11320,창동,2018-03-14,주공17단지,38,36.16,5,1989,18500,511.61504424778764,636
46484,1,11320,창동,2018-03-14,대우,804,59.86,16,1995,32000,534.5806882726362,636
46485,1,11320,창동,2018-03-14,쌍용,807,135.0,3,1997,64500,477.77777777777777,636
46486,1,11320,창동,2018-03-14,현대조합,813,84.21,6,2000,42500,504.69065431658953,636
46487,1,11320,창동,2018-03-14,주공17단지,38,36.34,4,1989,18500,509.0809025866813,636
46488,1,11320,창동,2018-03-15,동도센트리움,827,80.722,12,2009,42000,520.3042541066872,636
46489,1,11320,창동,2018-03-15,태영데시앙,819,84.995,5,2003,48800,574.1514206718042,636
46490,1,11320,창동,2018-03-15,금용,809,59.97,13,1997,28000,466.9001167250292,636
46491,1,11320,창동,2018-03-15,창동주공3단지(해등마을),347,49.94,14,1990,33900,678.8145774929916,636
46492,1,11320,창동,2018-03-15,삼성래미안,45,73.92,2,1992,48000,649.3506493506493,636
46493,1,11320,창동,2018-03-15,창동주공18단지,30,45.9,4,1988,26100,568.6274509803922,636
46494,1,11320,창동,2018-03-15,북한산아이파크5차,825,119.1731,8,2004,65000,545.4251001274616,636
46495,1,11320,창동,2018-03-15,북한산아이파크5차,825,119.1731,13,2004,61000,511.8604785811563,636
46496,1,11320,창동,2018-03-15,삼성래미안,45,66.48,15,1992,45800,688.9290012033694,636
46497,1,11320,창동,2018-03-16,주공19단지(창동 리버타운),27,99.75,12,1989,60800,609.5238095238095,636
