,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11058,1,11140,순화동,2018-08-22,덕수궁롯데캐슬,217,31.7571,4,2016,48000,1511.4730249298582,659
11059,1,11140,순화동,2018-08-24,덕수궁롯데캐슬,217,82.3212,7,2016,115000,1396.9670024246486,659
11060,1,11140,순화동,2018-08-24,덕수궁롯데캐슬,217,82.3212,17,2016,130000,1579.180089697429,659
11061,1,11140,순화동,2018-08-25,덕수궁롯데캐슬,217,42.3686,6,2016,55200,1302.8516401297186,659
11062,1,11140,순화동,2018-08-25,바비엥3,215,70.81,18,2006,48000,677.8703572941674,659
11099,1,11140,신당동,2018-08-19,현대,840,83.97,11,1993,64500,768.131475526974,659
11100,1,11140,신당동,2018-08-20,남산정은스카이,366-126,143.049,3,2005,92700,648.0296961181133,659
11101,1,11140,신당동,2018-08-20,남산타운,844,59.94,9,2002,73500,1226.2262262262263,659
11102,1,11140,신당동,2018-08-21,신당푸르지오,850,114.48,15,2005,88700,774.8078266946192,659
11103,1,11140,신당동,2018-08-21,청구e편한세상,852,84.95,13,2011,110000,1294.8793407886992,659
11104,1,11140,신당동,2018-08-21,남산타운,844,114.88,2,2002,92000,800.8356545961003,659
11105,1,11140,신당동,2018-08-21,남산타운,844,59.94,10,2002,77900,1299.632966299633,659
11106,1,11140,신당동,2018-08-21,남산타운,844,84.88,17,2002,102000,1201.6965127238454,659
11107,1,11140,신당동,2018-08-22,남산타운,844,84.88,15,2002,91000,1072.1017907634307,659
11108,1,11140,신당동,2018-08-23,신당동파라다이스,846,84.77,12,2000,63000,743.1874483897606,659
11109,1,11140,신당동,2018-08-23,약수하이츠,842,84.88,6,1999,71000,836.4750235626767,659
11110,1,11140,신당동,2018-08-23,그린빌,122-1,61.49,4,2003,50000,813.1403480240689,659
11111,1,11140,신당동,2018-08-23,현대,840,83.97,13,1993,62000,738.3589377158509,659
11112,1,11140,신당동,2018-08-25,래미안하이베르,851,84.85,12,2011,85600,1008.8391278727166,659
11113,1,11140,신당동,2018-08-25,청구e편한세상,852,84.95,5,2011,110000,1294.8793407886992,659
11114,1,11140,신당동,2018-08-25,남산타운,844,84.88,17,2002,90000,1060.3204524033931,659
11115,1,11140,신당동,2018-08-25,신당푸르지오,850,84.76,6,2005,82000,967.4374705049551,659
11116,1,11140,신당동,2018-08-25,삼성홈타운,849,104.98,10,2004,64500,614.4027433796914,659
11117,1,11140,신당동,2018-08-25,한진해모로,845,59.76,9,2001,53000,886.8808567603749,659
11118,1,11140,신당동,2018-08-25,한진해모로,845,59.76,3,2001,54100,905.2878179384204,659
11131,1,11140,장충동1가,2018-08-21,장충레지던스,106-1,155.88,1,1993,76500,490.7621247113164,659
11132,1,11140,장충동1가,2018-08-21,장충레지던스,106-1,52.05,1,1993,23850,458.2132564841499,659
11135,1,11140,중림동,2018-08-21,삼성사이버빌리지,200,84.93,18,2001,90000,1059.6962204168137,659
11147,1,11140,황학동,2018-08-20,롯데캐슬,2545,114.9,8,2008,85000,739.7737162750217,659
11148,1,11140,황학동,2018-08-21,롯데캐슬,2545,59.91,16,2008,59900,999.83308295777,659
11149,1,11140,황학동,2018-08-22,롯데캐슬,2545,84.89,24,2008,76900,905.8781953115797,659
11150,1,11140,황학동,2018-08-24,롯데캐슬,2545,59.91,27,2008,59800,998.1639125354699,659
11151,1,11140,황학동,2018-08-25,롯데캐슬,2545,114.9,16,2008,82900,721.496953872933,659
11152,1,11140,황학동,2018-08-25,롯데캐슬,2545,84.92,13,2008,78000,918.5115402731983,659
11153,1,11140,황학동,2018-08-25,황학아크로타워,2523,130.939,7,2010,81000,618.6086651035979,659
11160,1,11140,회현동1가,2018-08-21,남산 롯데캐슬 아이리스,208,113.46,31,2011,110000,969.5046712497797,659
11161,1,11140,회현동1가,2018-08-22,남산 SK LEADERS VIEW,206,137.53,21,2010,125000,908.8926052497637,659
11162,1,11140,회현동1가,2018-08-22,남산 SK LEADERS VIEW,206,137.57,19,2010,120000,872.2832012793488,659
11163,1,11140,회현동1가,2018-08-25,남산 SK LEADERS VIEW,206,137.57,16,2010,121000,879.5522279566767,659
11164,1,11140,회현동1가,2018-08-25,남산 SK LEADERS VIEW,206,137.57,14,2010,114500,832.3035545540453,659
11165,1,11140,회현동1가,2018-08-25,남산 롯데캐슬 아이리스,208,133.98,17,2011,132000,985.2216748768474,659
11172,1,11140,회현동2가,2018-08-25,쌍용남산플래티넘,87,139.8,11,2010,130000,929.8998569384835,659
11179,1,11140,흥인동,2018-08-25,aaa,3-4,84.87,16,1994,54000,636.2672322375397,659
