,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49239,1,11740,강일동,2017-05-14,강일리버파크3단지,674,84.53,5,2009,48500,573.7607949840293,593
49240,1,11740,강일동,2017-05-14,강일리버파크9단지,699,84.74,8,2009,51000,601.8409251829124,593
49241,1,11740,강일동,2017-05-15,강일리버파크6단지,684,84.53,7,2009,49500,585.5909144682361,593
49242,1,11740,강일동,2017-05-15,강일리버파크7단지,686,84.83,5,2009,50000,589.4141223623718,593
49243,1,11740,강일동,2017-05-16,강일리버파크3단지,674,84.74,10,2009,50000,590.0401227283455,593
49244,1,11740,강일동,2017-05-16,강일리버파크8단지,701,84.53,8,2009,51000,603.3360936945463,593
49245,1,11740,강일동,2017-05-17,강일리버파크6단지,684,84.53,3,2009,46400,548.9175440671951,593
49246,1,11740,강일동,2017-05-17,강일리버파크7단지,686,84.53,10,2009,49900,590.3229622619189,593
49247,1,11740,강일동,2017-05-17,고덕리엔파크2단지,717,84.83,12,2011,55500,654.2496758222327,593
49248,1,11740,강일동,2017-05-18,강일리버파크7단지,686,84.74,11,2009,49500,584.1397215010621,593
49249,1,11740,강일동,2017-05-19,강일리버파크10단지,695,84.74,13,2009,51500,607.7413264101959,593
49250,1,11740,강일동,2017-05-19,강일리버파크2단지,668,84.74,3,2009,48600,573.5189992919519,593
49251,1,11740,강일동,2017-05-20,강일리버파크7단지,686,84.74,10,2009,51800,611.281567146566,593
49252,1,11740,강일동,2017-05-20,강일리버파크7단지,686,59.83,6,2009,44000,735.4170148754805,593
49253,1,11740,강일동,2017-05-20,강일리버파크4단지,673,84.74,3,2009,49000,578.2393202737786,593
49254,1,11740,강일동,2017-05-20,강일리버파크4단지,673,84.83,5,2009,50000,589.4141223623718,593
49255,1,11740,강일동,2017-05-20,강일리버파크5단지,670,84.83,5,2009,50000,589.4141223623718,593
49256,1,11740,강일동,2017-05-20,강일리버파크8단지,701,84.83,4,2009,50000,589.4141223623718,593
49331,1,11740,고덕동,2017-05-14,아남1,486,84.91,7,1996,51000,600.6359674949947,593
49332,1,11740,고덕동,2017-05-14,고덕 아이파크,499,84.98,16,2011,79500,935.5142386443869,593
49333,1,11740,고덕동,2017-05-15,고덕래미안 힐스테이트아파트,688,59.23,13,2016,70000,1181.8335303055885,593
49334,1,11740,고덕동,2017-05-15,아남1,486,84.91,10,1996,50250,591.8030856200684,593
49335,1,11740,고덕동,2017-05-15,고덕래미안 힐스테이트아파트,688,72.02,5,2016,70500,978.8947514579284,593
49336,1,11740,고덕동,2017-05-16,아남1,486,50.2,12,1996,34900,695.2191235059761,593
49337,1,11740,고덕동,2017-05-17,고덕래미안 힐스테이트아파트,688,84.9,16,2016,80000,942.2850412249705,593
49338,1,11740,고덕동,2017-05-18,아남1,486,50.2,2,1996,34500,687.2509960159363,593
49339,1,11740,고덕동,2017-05-19,고덕 아이파크,499,84.98,19,2011,80500,947.2817133443162,593
49340,1,11740,고덕동,2017-05-19,고덕 아이파크,499,59.99,9,2011,66000,1100.1833638939822,593
49341,1,11740,고덕동,2017-05-19,배재현대,312,59.94,3,1995,44000,734.0674007340674,593
49342,1,11740,고덕동,2017-05-19,아남1,486,71.2,4,1996,41100,577.2471910112359,593
49343,1,11740,고덕동,2017-05-20,배재현대,312,84.9,13,1995,56500,665.4888103651355,593
49344,1,11740,고덕동,2017-05-20,고덕래미안 힐스테이트아파트,688,84.83,28,2016,85000,1002.0040080160321,593
49345,1,11740,고덕동,2017-05-20,고덕래미안 힐스테이트아파트,688,72.02,11,2016,71000,985.8372674257151,593
49346,1,11740,고덕동,2017-05-20,고덕래미안 힐스테이트아파트,688,84.94,9,2016,77000,906.5222510007064,593
49347,1,11740,고덕동,2017-05-20,고덕 아이파크,499,84.98,13,2011,78000,917.8630265944928,593
49348,1,11740,고덕동,2017-05-20,고덕 아이파크,499,84.98,16,2011,79700,937.8677335843728,593
49349,1,11740,고덕동,2017-05-20,고덕 아이파크,499,84.98,17,2011,80000,941.3979759943516,593
49350,1,11740,고덕동,2017-05-20,고덕래미안 힐스테이트아파트,688,84.9,12,2016,80000,942.2850412249705,593
49351,1,11740,고덕동,2017-05-20,고덕래미안 힐스테이트아파트,688,84.88,25,2016,77000,907.163053722903,593
49352,1,11740,고덕동,2017-05-20,배재현대,312,84.9,19,1995,54000,636.0424028268551,593
49353,1,11740,고덕동,2017-05-20,아남1,486,50.2,15,1996,33400,665.3386454183267,593
49453,1,11740,길동,2017-05-15,길동우성,400,84.75,18,1994,47000,554.5722713864307,593
49454,1,11740,길동,2017-05-15,동삼빌라트,107,81.16,1,1998,35500,437.4075899457861,593
49455,1,11740,길동,2017-05-15,강동LG자이,474,126.43,5,2003,73000,577.3946057106699,593
49456,1,11740,길동,2017-05-15,강동LG자이,474,84.88,12,2003,62500,736.3336475023563,593
49457,1,11740,길동,2017-05-15,현대웰하임(101동),343-1,16.959,7,2012,11000,648.6231499498791,593
49458,1,11740,길동,2017-05-15,신동아4,92,81.2,9,1999,37000,455.66502463054184,593
49459,1,11740,길동,2017-05-15,삼익파크맨션,53,59.65,8,1983,34000,569.9916177703269,593
49460,1,11740,길동,2017-05-16,에스엠이로빌(379-0),379,84.89,1,2004,39850,469.43102838968076,593
49461,1,11740,길동,2017-05-16,길동우성,400,84.75,13,1994,49000,578.1710914454277,593
49462,1,11740,길동,2017-05-16,신동아,160,102.8,8,1983,53700,522.3735408560311,593
49463,1,11740,길동,2017-05-16,신암가온,414-6,56.7,7,2002,25900,456.7901234567901,593
49464,1,11740,길동,2017-05-16,신동아,160,60.39,8,1983,34000,563.0071203841695,593
49465,1,11740,길동,2017-05-16,신동아,160,85.46,11,1983,49800,582.7287619939153,593
49466,1,11740,길동,2017-05-17,신동아3,43,85.28,12,1983,40000,469.04315196998124,593
49467,1,11740,길동,2017-05-17,신동아,160,60.42,7,1983,34300,567.6928169480304,593
49468,1,11740,길동,2017-05-17,하이브,456-2,59.97,4,2006,32200,536.9351342337835,593
49469,1,11740,길동,2017-05-17,삼익파크맨션,53,96.63,2,1982,49000,507.0888957880576,593
49470,1,11740,길동,2017-05-17,신동아,160,60.42,5,1983,33900,561.072492552135,593
49471,1,11740,길동,2017-05-17,SM드림빌,378-1,82.77,4,2002,39500,477.22604808505497,593
49472,1,11740,길동,2017-05-18,길동우성,400,84.75,8,1994,49500,584.070796460177,593
49473,1,11740,길동,2017-05-18,탑건위너빌1,229-3,71.89,4,2001,34700,482.68187508693836,593
49474,1,11740,길동,2017-05-19,강동LG자이,474,147.17,4,2003,82000,557.1787728477271,593
49475,1,11740,길동,2017-05-19,삼익파크맨션,53,59.65,9,1983,35300,591.7854149203688,593
49476,1,11740,길동,2017-05-19,신암가온,414-6,56.7,6,2002,24200,426.80776014109347,593
49477,1,11740,길동,2017-05-19,신동아,160,72.44,5,1983,42000,579.7901711761458,593
49478,1,11740,길동,2017-05-19,신동아,160,60.42,11,1983,35000,579.2783846408474,593
49479,1,11740,길동,2017-05-20,신동아,160,72.29,8,1983,42000,580.9932217457463,593
49480,1,11740,길동,2017-05-20,동심훼밀리,383-6,82.18,7,2002,35000,425.8943781942078,593
49481,1,11740,길동,2017-05-20,신동아,160,85.46,9,1983,50000,585.0690381465014,593
49482,1,11740,길동,2017-05-20,신동아,160,72.44,7,1983,43500,600.4969630038653,593
49483,1,11740,길동,2017-05-20,이스트드림힐,385-4,84.92,7,2003,41000,482.8073480923222,593
49484,1,11740,길동,2017-05-20,다성이즈빌,348-4,80.28,7,2008,39500,492.02790234180367,593
