,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14181,1,11230,답십리동,2012-09-02,두산위브,998,59.91,10,2007,34900,582.5404773827408,348
14182,1,11230,답십리동,2012-09-02,두산위브,998,84.91,15,2007,43900,517.0180190790248,348
14183,1,11230,답십리동,2012-09-03,동답한신,42,44.35,7,1992,21500,484.7801578354002,348
14184,1,11230,답십리동,2012-09-04,동서울한양,41,59.67,1,1989,20000,335.176805765041,348
14185,1,11230,답십리동,2012-09-07,두산,990,59.96,8,2000,25500,425.28352234823217,348
14186,1,11230,답십리동,2012-09-08,답십리청솔우성,80,59.74,2,2000,25000,418.4800803481754,348
14209,1,11230,용두동,2012-09-03,래미안 허브리츠,792,84.97,17,2011,52000,611.9806990702601,348
14210,1,11230,용두동,2012-09-05,서안팰리스,235-30,84.55,2,2011,32500,384.387936132466,348
14211,1,11230,용두동,2012-09-06,신동아,779,58.59,12,1994,27300,465.9498207885304,348
14212,1,11230,용두동,2012-09-07,래미안 허브리츠,792,59.98,10,2011,43000,716.9056352117373,348
14213,1,11230,용두동,2012-09-08,롯데캐슬피렌체,790,37.73,10,2009,25000,662.60270341903,348
14223,1,11230,이문동,2012-09-02,대우,45,114.521,15,2001,43500,379.84299822739933,348
14224,1,11230,이문동,2012-09-05,대성 유니드아파트,429,84.97,11,2012,41707,490.8438272331411,348
14225,1,11230,이문동,2012-09-07,쌍용,64,59.99,18,2000,26700,445.0741790298383,348
14226,1,11230,이문동,2012-09-07,쌍용,64,59.99,24,2000,28000,466.74445740956827,348
14227,1,11230,이문동,2012-09-08,현대,54,59.92,8,2000,24700,412.21628838451267,348
14228,1,11230,이문동,2012-09-08,현대,54,59.92,16,2000,23900,398.8651535380507,348
14229,1,11230,이문동,2012-09-08,대우,45,84.891,6,2001,33500,394.62369391337126,348
14245,1,11230,장안동,2012-09-03,장안현대홈타운(336),336,59.54,5,2003,32000,537.4538125629829,348
14246,1,11230,장안동,2012-09-03,은하수드림필,572,84.91,3,2006,29000,341.5380991638205,348
14247,1,11230,장안동,2012-09-03,태솔타운(1차),344-8,41.67,10,2012,20000,479.9616030717542,348
14248,1,11230,장안동,2012-09-06,장안위더스빌,580,107.97,14,2011,53680,497.17514124293785,348
14249,1,11230,장안동,2012-09-06,홍해오크펠리스 3차,582,84.47,2,2012,28000,331.47863146679293,348
14250,1,11230,장안동,2012-09-07,금성아파트,93-128,71.14,3,2011,29000,407.64689344953615,348
14251,1,11230,장안동,2012-09-08,현대홈타운3차,571,80.89,4,2006,33500,414.1426628755099,348
14270,1,11230,전농동,2012-09-03,동아,645-2,57.9,17,1997,26500,457.685664939551,348
14271,1,11230,전농동,2012-09-08,전농우성,6,44.24,10,1992,18700,422.69439421338154,348
14272,1,11230,전농동,2012-09-08,전농SK,10,84.84,18,2000,34500,406.6478076379066,348
14285,1,11230,제기동,2012-09-07,안암골벽산,153,116.69,4,2003,46000,394.20687291113205,348
14295,1,11230,회기동,2012-09-08,신현대,65,60.48,9,1989,25000,413.35978835978835,348
14296,1,11230,휘경동,2012-09-05,동일스위트리버,366,84.973,2,2007,36000,423.66398738422794,348
14297,1,11230,휘경동,2012-09-06,주공1,57,114.62,3,2001,42000,366.4281975222474,348
