,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24027,1,11320,도봉동,2012-11-07,서광,643,59.91,3,1999,20000,333.8340844600234,357
24028,1,11320,도봉동,2012-11-07,서울가든,555,75.33,10,1987,23000,305.32324439134476,357
24029,1,11320,도봉동,2012-11-09,서원,641,49.77,6,1996,17600,353.6266827406068,357
24030,1,11320,도봉동,2012-11-09,삼환도봉,87,73.89,11,1987,24000,324.8071457572067,357
24031,1,11320,도봉동,2012-11-10,극동,81-1,84.83,5,1991,24000,282.9187787339385,357
24044,1,11320,방학동,2012-11-05,신동아아파트1,271-1,70.62,9,1986,21000,297.36618521665247,357
24045,1,11320,방학동,2012-11-06,대원그린아파트,444-31,46.86,6,1987,13300,283.8241570635937,357
24046,1,11320,방학동,2012-11-06,대상타운현대아파트,720-1,101.4,11,2001,53500,527.6134122287968,357
24047,1,11320,방학동,2012-11-07,신동아아파트1,271-1,43.35,8,1988,12000,276.8166089965398,357
24048,1,11320,방학동,2012-11-08,신동아아파트1,271-1,53.16,9,1988,17500,329.1948833709556,357
24049,1,11320,방학동,2012-11-09,대상타운현대아파트,720-1,84.78,13,2001,41500,489.50224109459776,357
24073,1,11320,쌍문동,2012-11-05,쌍문금용,321,59.94,9,1995,20000,333.66700033366703,357
24074,1,11320,쌍문동,2012-11-05,한양2,59,76.92,6,1988,22350,290.56162246489856,357
24075,1,11320,쌍문동,2012-11-05,대우파크힐(쌍문동이안),730,126.379,2,2004,40000,316.50828064789243,357
24076,1,11320,쌍문동,2012-11-06,현대1,54,44.55,2,1990,13000,291.8069584736252,357
24077,1,11320,쌍문동,2012-11-06,삼익세라믹,56,40.11,14,1988,13800,344.0538519072551,357
24078,1,11320,쌍문동,2012-11-07,성원,53,84.98,7,1989,25500,300.07060484819954,357
24079,1,11320,쌍문동,2012-11-08,현대1,54,84.66,1,1990,23000,271.6749350342547,357
24080,1,11320,쌍문동,2012-11-09,현대2,50,85.0,9,1993,26800,315.29411764705884,357
24081,1,11320,쌍문동,2012-11-09,브라운스톤쌍문,729,84.97,9,2006,31750,373.6612922207838,357
24116,1,11320,창동,2012-11-05,주공17단지,38,36.16,7,1989,12400,342.9203539823009,357
24117,1,11320,창동,2012-11-05,창동주공3단지(해등마을),347,61.52,4,1990,23600,383.6150845253576,357
24118,1,11320,창동,2012-11-05,주공17단지,38,36.16,13,1989,12700,351.2168141592921,357
24119,1,11320,창동,2012-11-05,삼성래미안,45,84.87,1,1992,30000,353.4817956875221,357
24120,1,11320,창동,2012-11-06,창동주공18단지,30,71.89,3,1988,27500,382.5288635415218,357
24121,1,11320,창동,2012-11-06,창동주공4단지,380,49.94,7,1991,20400,408.49018822587107,357
24122,1,11320,창동,2012-11-06,창동주공18단지,30,41.34,3,1988,15000,362.84470246734395,357
24123,1,11320,창동,2012-11-06,새로움아파트,731-54,64.56,10,2012,28200,436.80297397769516,357
24124,1,11320,창동,2012-11-06,창동주공1단지,305,45.77,9,1990,20000,436.9674459252785,357
24125,1,11320,창동,2012-11-07,주공19단지(창동 리버타운),27,68.86,4,1988,24150,350.7115887307581,357
24126,1,11320,창동,2012-11-07,창동주공18단지,30,59.39,12,1988,21000,353.594881293147,357
24127,1,11320,창동,2012-11-07,창동주공18단지,30,45.9,12,1988,16300,355.119825708061,357
24128,1,11320,창동,2012-11-07,창동주공4단지,380,41.3,9,1991,16200,392.25181598062954,357
24129,1,11320,창동,2012-11-08,동아,26,89.45,4,1988,30000,335.3828954723309,357
24130,1,11320,창동,2012-11-08,주공17단지,38,36.16,10,1989,12400,342.9203539823009,357
24131,1,11320,창동,2012-11-08,창동주공18단지,30,32.34,5,1988,11500,355.5967841682127,357
24132,1,11320,창동,2012-11-08,대우,804,84.88,18,1995,31500,371.1121583411876,357
24133,1,11320,창동,2012-11-08,주공17단지,38,36.16,9,1989,13500,373.3407079646018,357
24134,1,11320,창동,2012-11-09,상아1차아파트,299,69.03,12,1987,24000,347.67492394611037,357
24135,1,11320,창동,2012-11-09,창동주공4단지,380,49.94,13,1991,20600,412.49499399279136,357
24136,1,11320,창동,2012-11-09,상아1차아파트,299,69.03,7,1987,23000,333.1884687816891,357
24137,1,11320,창동,2012-11-09,대우그린,814,59.97,5,2000,28950,482.7413706853427,357
24138,1,11320,창동,2012-11-10,북한산아이파크5차,825,84.4516,9,2004,41500,491.4057282514482,357
