,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21908,1,11650,반포동,2012-11-26,한신서래,70-1,64.53,6,1987,55000,852.3167518983419,360
21909,1,11650,반포동,2012-11-26,래미안퍼스티지,18-1,84.93,12,2009,120000,1412.9282938890851,360
21910,1,11650,반포동,2012-11-27,삼호가든맨션(3차),32-8,179.01,1,1982,111000,620.077090665326,360
21911,1,11650,반포동,2012-11-28,래미안퍼스티지,18-1,59.98,15,2009,90000,1500.500166722241,360
21912,1,11650,반포동,2012-11-30,반포리체,30-26,84.96700000000001,2,2011,103000,1212.2353384255061,360
21913,1,11650,반포동,2012-11-30,반포자이,20-43,132.439,14,2009,162000,1223.2046451573933,360
21914,1,11650,반포동,2012-11-30,반포자이,20-43,194.515,20,2009,198000,1017.916356065085,360
21915,1,11650,반포동,2012-11-30,반포리체,30-26,84.97200000000002,12,2011,102000,1200.395424375088,360
21948,1,11650,방배동,2012-11-26,방배우성,2525,84.95,1,1991,45000,529.723366686286,360
21949,1,11650,방배동,2012-11-27,방배롯데캐슬OSCAR,1-21,213.95,5,2006,130000,607.6186024772144,360
21950,1,11650,방배동,2012-11-27,한진로즈힐,3276,84.376,4,2005,74000,877.0266426471982,360
21951,1,11650,방배동,2012-11-28,한신트리플,816-1,43.93,7,2004,25000,569.0871841566128,360
21952,1,11650,방배동,2012-11-28,방배1차현대홈타운,1344,59.94,15,1999,53000,884.2175508842175,360
21953,1,11650,방배동,2012-11-29,방배우성,2525,80.2,12,1991,59000,735.6608478802992,360
22010,1,11650,서초동,2012-11-26,무지개,1335,76.89,9,1978,58000,754.3243594745741,360
22011,1,11650,서초동,2012-11-26,아크로비스타,1685-3,149.08,11,2004,118000,791.521330829085,360
22012,1,11650,서초동,2012-11-27,새티스,1435-2,80.85,5,2003,47000,581.3234384662957,360
22013,1,11650,서초동,2012-11-27,강남태영데시앙루브,1303-35,84.47,15,2005,50000,591.9261276192731,360
22014,1,11650,서초동,2012-11-27,신원아침도시(1420),1420-18,84.34,10,2005,59000,699.5494427317998,360
22015,1,11650,서초동,2012-11-27,더샵서초,1445-14,152.95,18,2006,120000,784.5701209545604,360
22016,1,11650,서초동,2012-11-27,유원서초,1687,84.87,8,1993,66500,783.5513137740072,360
22017,1,11650,서초동,2012-11-28,서초자연인아파트(101동),1344-22,19.3,4,2012,14042,727.5647668393782,360
22018,1,11650,서초동,2012-11-28,서초자연인아파트(101동),1344-22,24.14,5,2012,18005,745.8574979287489,360
22019,1,11650,서초동,2012-11-28,서초자연인아파트(101동),1344-22,21.14,5,2012,15606,738.2213812677388,360
22020,1,11650,서초동,2012-11-28,서초동삼성쉐르빌2,1330,35.22,19,2002,25500,724.0204429301533,360
22021,1,11650,서초동,2012-11-28,롯데캐슬클래식,1312-3,84.98,5,2006,80000,941.3979759943516,360
22022,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,27.38,3,2012,17473,638.1665449233017,360
22023,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,25.78,2,2012,16452,638.1691233514352,360
22024,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,24.14,2,2012,15405,638.152444076222,360
22025,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,36.04,6,2012,22999,638.1520532741399,360
22026,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,27.38,2,2012,17473,638.1665449233017,360
22027,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,24.14,2,2012,15405,638.152444076222,360
22028,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,34.35,6,2012,21921,638.1659388646287,360
22029,1,11650,서초동,2012-11-29,서초자연인아파트(101동),1344-22,27.38,3,2012,17473,638.1665449233017,360
22030,1,11650,서초동,2012-11-30,서초아트자이,1583-10,144.3141,8,2009,83500,578.5990419508558,360
22031,1,11650,서초동,2012-11-30,삼풍아파트,1685,79.47,13,1988,76000,956.3357241726437,360
22032,1,11650,서초동,2012-11-30,롯데캐슬클래식,1312-3,133.45,1,2006,106000,794.3049831397528,360
22039,1,11650,양재동,2012-11-27,금강,352-13,80.43,3,2003,49000,609.225413402959,360
22040,1,11650,양재동,2012-11-29,한솔로이젠트,11-17,84.97,15,2006,68000,800.2824526303401,360
22096,1,11650,잠원동,2012-11-25,동아,157,59.8,8,2002,64100,1071.9063545150502,360
22097,1,11650,잠원동,2012-11-26,신화,54-7,84.85,6,1997,63300,746.0223924572776,360
22098,1,11650,잠원동,2012-11-26,신반포14,74,104.74,5,1983,81000,773.3435172808861,360
22099,1,11650,잠원동,2012-11-26,미주파스텔,54,59.76,11,2002,50000,836.6800535475235,360
22100,1,11650,잠원동,2012-11-26,신화,54-7,57.33,18,1997,47300,825.0479679051108,360
22101,1,11650,잠원동,2012-11-26,신반포청구,63-2,84.86,8,1998,79000,930.9450860240396,360
22102,1,11650,잠원동,2012-11-27,신반포4,70,96.48,5,1979,85000,881.0116086235489,360
22103,1,11650,잠원동,2012-11-27,강변,53-15,84.53,10,1987,72700,860.0496865018337,360
22104,1,11650,잠원동,2012-11-27,한신,56-3,84.52,13,1992,84500,999.7633696166588,360
22105,1,11650,잠원동,2012-11-27,강변,53-15,66.29,1,1987,56000,844.7729672650474,360
22106,1,11650,잠원동,2012-11-27,신반포12,50-5,105.36,2,1982,81000,768.7927107061504,360
22107,1,11650,잠원동,2012-11-29,신반포12,50-5,55.45,3,1982,43800,789.9008115419297,360
22108,1,11650,잠원동,2012-11-29,신반포22,65-33,117.15,8,1983,98700,842.5096030729833,360
22109,1,11650,잠원동,2012-11-29,신반포18(49-17),49-17,50.64,8,1983,43300,855.0552922590837,360
22110,1,11650,잠원동,2012-11-30,신반포17,58-22,80.4,4,1983,69500,864.4278606965173,360
22111,1,11650,잠원동,2012-11-30,신반포2,73,68.91,11,1978,67000,972.2826875634887,360
22112,1,11650,반포동,2012-12-01,반포리체,30-26,84.96700000000001,26,2011,108500,1276.966351642402,360
22113,1,11650,반포동,2012-12-01,반포리체,30-26,84.96700000000001,35,2011,100000,1176.927513034472,360
22114,1,11650,반포동,2012-12-01,반포자이,20-43,59.98,20,2009,80000,1333.7779259753252,360
22169,1,11650,방배동,2012-12-01,이연아마빌레,814-31,84.286,8,2006,54250,643.6418859597086,360
22195,1,11650,서초동,2012-12-01,신동아아파트(1차),1333,102.21,2,1978,68500,670.1888269249584,360
22196,1,11650,서초동,2012-12-01,롯데캐슬클래식,1312-3,74.3,20,2006,76250,1026.2449528936743,360
