,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13141,1,11305,미아동,2015-09-14,에스케이북한산시티,1353,84.76,23,2004,37000,436.52666352052853,506
13142,1,11305,미아동,2015-09-14,에스케이북한산시티,1353,59.98,18,2004,30800,513.5045015005002,506
13143,1,11305,미아동,2015-09-14,삼성래미안트리베라2단지,812,84.29,19,2010,50500,599.1220785383794,506
13144,1,11305,미아동,2015-09-14,두산위브트레지움,811,84.97,1,2011,43000,506.06096269271507,506
13145,1,11305,미아동,2015-09-14,에스케이북한산시티,1353,59.98,12,2004,31900,531.8439479826609,506
13146,1,11305,미아동,2015-09-14,삼각산아이원,1357,114.88,10,2003,44200,384.74930362116993,506
13147,1,11305,미아동,2015-09-14,벽산라이브파크,1354,84.89,21,2004,35300,415.8322535045353,506
13148,1,11305,미아동,2015-09-15,에스케이북한산시티,1353,84.76,8,2004,35500,418.82963662104765,506
13149,1,11305,미아동,2015-09-15,삼성래미안트리베라2단지,812,84.18,12,2010,47000,558.3273936802091,506
13150,1,11305,미아동,2015-09-15,두산위브트레지움,811,84.97,15,2011,46300,544.8981993644816,506
13151,1,11305,미아동,2015-09-16,에스케이북한산시티,1353,59.98,4,2004,30800,513.5045015005002,506
13152,1,11305,미아동,2015-09-16,에스케이북한산시티,1353,84.76,11,2004,36000,424.7286455875413,506
13153,1,11305,미아동,2015-09-16,에스케이북한산시티,1353,59.98,16,2004,31500,525.1750583527843,506
13154,1,11305,미아동,2015-09-16,에스케이북한산시티,1353,84.86,6,2004,35200,414.80084845628096,506
13155,1,11305,미아동,2015-09-16,에스케이북한산시티,1353,84.86,22,2004,35400,417.15767145887344,506
13156,1,11305,미아동,2015-09-17,벽산라이브파크,1354,84.89,9,2004,36000,424.0782188714807,506
13157,1,11305,미아동,2015-09-17,벽산라이브파크,1354,84.89,2,2004,33300,392.2723524561197,506
13158,1,11305,미아동,2015-09-17,에스케이북한산시티,1353,84.76,11,2004,37000,436.52666352052853,506
13159,1,11305,미아동,2015-09-17,래미안트리베라1단지,813,84.97,18,2010,49000,576.6741202777451,506
13160,1,11305,미아동,2015-09-18,두산위브트레지움,811,84.99,18,2011,45500,535.3571008353924,506
13161,1,11305,미아동,2015-09-18,에스케이북한산시티,1353,59.98,16,2004,31500,525.1750583527843,506
13162,1,11305,미아동,2015-09-18,에스케이북한산시티,1353,84.76,13,2004,37800,445.9650778669183,506
13163,1,11305,미아동,2015-09-18,에스케이북한산시티,1353,59.98,13,2004,30950,516.005335111704,506
13164,1,11305,미아동,2015-09-18,삼성래미안트리베라2단지,812,59.38,4,2010,41980,706.972044459414,506
13165,1,11305,미아동,2015-09-19,삼성래미안트리베라2단지,812,84.29,3,2010,47000,557.5987661644323,506
13166,1,11305,미아동,2015-09-19,에스케이북한산시티,1353,84.76,1,2004,34500,407.0316186880604,506
13167,1,11305,미아동,2015-09-19,에스케이북한산시티,1353,59.98,11,2004,32000,533.51117039013,506
13168,1,11305,미아동,2015-09-19,송천센트레빌,461,59.818000000000005,9,2010,42700,713.8319569360392,506
13169,1,11305,미아동,2015-09-19,에스케이북한산시티,1353,84.76,20,2004,34500,407.0316186880604,506
13170,1,11305,미아동,2015-09-19,에스케이북한산시티,1353,84.86,9,2004,36000,424.228140466651,506
13171,1,11305,미아동,2015-09-19,벽산라이브파크,1354,59.67,18,2004,25800,432.37807943690296,506
13172,1,11305,미아동,2015-09-19,삼각산아이원,1357,59.758,14,2003,34400,575.6551424077111,506
13236,1,11305,번동,2015-09-14,주공1단지,242,41.3,7,1991,18500,447.94188861985475,506
13237,1,11305,번동,2015-09-14,주공1단지,242,41.3,10,1991,18500,447.94188861985475,506
13238,1,11305,번동,2015-09-15,주공1단지,242,41.3,8,1991,17700,428.5714285714286,506
13239,1,11305,번동,2015-09-15,한솔솔파크,138,84.88,7,2005,38000,447.69085768143265,506
13240,1,11305,번동,2015-09-16,주공1단지,242,49.94,10,1991,23800,476.57188626351626,506
13241,1,11305,번동,2015-09-16,번동금호어울림,656,59.43,1,1998,24900,418.9803129732458,506
13242,1,11305,번동,2015-09-16,주공1단지,242,49.94,10,1991,23700,474.5694833800561,506
13243,1,11305,번동,2015-09-17,삼성,470-1,84.96,8,1998,33900,399.01129943502826,506
13244,1,11305,번동,2015-09-19,수유역두산위브1,410,84.9986,7,2009,41800,491.7728056697405,506
13281,1,11305,수유동,2015-09-14,수유벽산1차,205,63.78,9,1993,25500,399.8118532455315,506
13282,1,11305,수유동,2015-09-14,수유벽산1차,205,84.92,5,1993,34000,400.37682524729155,506
13283,1,11305,수유동,2015-09-15,영남,192-61,84.9,7,1997,27000,318.02120141342755,506
13284,1,11305,수유동,2015-09-15,수유벽산2차,648,59.99,10,1994,26500,441.74029004834136,506
13285,1,11305,수유동,2015-09-15,래미안수유,730,84.993,15,2001,40800,480.03953266739614,506
13286,1,11305,수유동,2015-09-16,수유역하이씨티,733,12.02,8,2014,10400,865.2246256239602,506
13287,1,11305,수유동,2015-09-16,수유역하이씨티,733,12.02,8,2014,10500,873.5440931780366,506
13288,1,11305,수유동,2015-09-17,래미안수유,730,59.88,3,2001,29900,499.3319973279893,506
13289,1,11305,수유동,2015-09-17,청솔리치,245-8,63.33,3,2004,19000,300.0157903047529,506
13290,1,11305,수유동,2015-09-18,진안골드밸리,562-4,136.75,5,2001,43500,318.0987202925046,506
13291,1,11305,수유동,2015-09-19,세영,403-17,77.75,6,2008,25800,331.83279742765274,506
13292,1,11305,수유동,2015-09-19,수유역하이씨티,733,12.02,5,2014,10400,865.2246256239602,506
13293,1,11305,수유동,2015-09-19,수유벽산1차,205,122.58,15,1993,39500,322.23853809756895,506
13305,1,11305,우이동,2015-09-15,대우,342,84.93,2,2000,39500,465.08889673849046,506
13306,1,11305,우이동,2015-09-17,대우,342,84.93,2,2000,36000,423.8784881667255,506
