,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13882,1,11710,가락동,2009-03-22,프라자,199,133.76,7,1985,71000,530.8014354066986,168
13883,1,11710,가락동,2009-03-23,래미안파크팰리스,165,59.968,8,2007,59000,983.8580576307363,168
13884,1,11710,가락동,2009-03-23,시영2,479,44.99,2,1982,53350,1185.8190709046455,168
13885,1,11710,가락동,2009-03-23,금성프라자1,197-12,155.08,5,1992,47000,303.06938354397727,168
13886,1,11710,가락동,2009-03-23,송파 N suite,77-7,122.99,9,2005,49300,400.8455972030247,168
13887,1,11710,가락동,2009-03-24,가락(1차)쌍용아파트,140,84.69,16,1997,55000,649.4273231786516,168
13888,1,11710,가락동,2009-03-24,신한에스빌-미지엔,130-3,84.99,8,2002,42300,497.7056124249912,168
13889,1,11710,가락동,2009-03-24,우성,96-1,58.46,3,1986,40000,684.2285323297981,168
13890,1,11710,가락동,2009-03-24,우성,96-1,43.79,10,1986,30000,685.0879196163507,168
13891,1,11710,가락동,2009-03-26,가락금호아파트,95-1,59.91,22,1997,40200,671.006509764647,168
13892,1,11710,가락동,2009-03-27,가락우성2,120-4,46.81,7,2000,27800,593.8901944029053,168
13893,1,11710,가락동,2009-03-27,극동,192,84.96,10,1984,63500,747.4105461393598,168
13894,1,11710,가락동,2009-03-27,우성,96-1,43.79,13,1986,31000,707.9241836035625,168
13895,1,11710,가락동,2009-03-27,래미안파크팰리스,165,84.885,7,2007,70000,824.6451080874124,168
13896,1,11710,가락동,2009-03-27,삼환,176,121.04,1,1984,68000,561.7977528089888,168
13897,1,11710,가락동,2009-03-27,시영1,479,45.12,4,1980,53500,1185.72695035461,168
13898,1,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,18,1997,42800,714.2857142857142,168
13899,1,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,4,1997,43000,717.6234979973298,168
13900,1,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,9,1997,42950,716.7890520694259,168
13901,1,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,59.92,13,1997,42000,700.9345794392523,168
13902,1,11710,가락동,2009-03-28,가락(1차)쌍용아파트,140,84.69,2,1997,51000,602.1962451292951,168
13903,1,11710,가락동,2009-03-28,프라자,199,84.67,2,1985,53000,625.9596078894532,168
