,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15809,1,11440,공덕동,2013-05-13,공덕1삼성래미안,371,84.94,5,1999,50500,594.5373204615023,384
15810,1,11440,공덕동,2013-05-15,공덕1삼성래미안,371,59.74,1,1999,35500,594.2417140944091,384
15811,1,11440,공덕동,2013-05-17,래미안공덕4차,464,59.9,3,2005,46200,771.2854757929883,384
15821,1,11440,노고산동,2013-05-13,신촌포스빌,1-3,32.34,12,2004,22800,705.0092764378478,384
15825,1,11440,대흥동,2013-05-16,마포태영,660,84.77,2,1999,43800,516.6922260233573,384
15826,1,11440,대흥동,2013-05-18,마포태영,660,84.77,3,1999,44500,524.9498643387991,384
15831,1,11440,도화동,2013-05-12,현대홈타운,353,84.95,19,2000,43000,506.1801059446733,384
15832,1,11440,도화동,2013-05-15,우성,82,141.515,10,1991,59000,416.9169346005724,384
15833,1,11440,도화동,2013-05-15,한화오벨리스크,555,59.0,2,2004,34000,576.271186440678,384
15834,1,11440,도화동,2013-05-15,도화동현대,357,112.09,7,1996,49000,437.1487197787492,384
15835,1,11440,도화동,2013-05-17,우성,82,79.97,3,1991,41750,522.0707765412029,384
15836,1,11440,도화동,2013-05-18,삼성,550,84.985,16,1997,55500,653.0564217214803,384
15844,1,11440,동교동,2013-05-13,광남벨라스 2동,200-4,126.9,4,2003,50000,394.01103230890465,384
15853,1,11440,망원동,2013-05-12,함성백합,493,84.42,4,2001,32000,379.0570954750059,384
15854,1,11440,망원동,2013-05-13,우림루미아트,498,59.9488,1,2003,32000,533.7888331376108,384
15855,1,11440,망원동,2013-05-13,한강2차대주피오레,499,84.97,4,2003,40000,470.7543839002001,384
15856,1,11440,망원동,2013-05-17,성원2,489,59.43,4,1999,25900,435.8068315665489,384
15882,1,11440,상암동,2013-05-13,상암월드컵파크7단지,1660,84.74,10,2005,59800,705.6879867831013,384
15883,1,11440,상암동,2013-05-13,상암월드컵파크5단지,1658,84.67,2,2005,57000,673.2018424471478,384
15884,1,11440,상암동,2013-05-13,상암월드컵파크12단지,1743,59.73,7,2010,39500,661.3092248451364,384
15885,1,11440,상암동,2013-05-13,상암카이저팰리스클래식,1641,118.59,11,2010,96000,809.5117632178093,384
15886,1,11440,상암동,2013-05-13,상암월드컵파크6단지,1689,84.53,10,2005,61000,721.6372885366142,384
15887,1,11440,상암동,2013-05-15,휴먼시아1단지,1630,84.91,4,2009,57000,671.2990224944059,384
15888,1,11440,상암동,2013-05-16,상암월드컵파크12단지,1743,59.73,3,2010,39300,657.9608237066801,384
15889,1,11440,상암동,2013-05-16,상암카이저팰리스클래식,1641,118.59,18,2010,94500,796.8631419175309,384
15890,1,11440,상암동,2013-05-18,상암월드컵파크6단지,1689,104.32,15,2005,78000,747.6993865030676,384
15891,1,11440,상암동,2013-05-18,상암월드컵파크4단지,1655,84.7,16,2006,65000,767.4144037780401,384
15914,1,11440,서교동,2013-05-14,메세나폴리스,490,148.981,26,2012,160424,1076.808452084494,384
15915,1,11440,서교동,2013-05-14,메세나폴리스,490,142.034,9,2012,126108,887.8719179914668,384
15916,1,11440,서교동,2013-05-15,광남벨라스(1차),465-1,129.05,5,2004,50800,393.6458736923673,384
15917,1,11440,서교동,2013-05-16,메세나폴리스,490,148.981,25,2012,172100,1155.1808619891128,384
15918,1,11440,서교동,2013-05-16,대우미래사랑,487,57.36,3,2005,29000,505.5788005578801,384
15941,1,11440,성산동,2013-05-12,성산시영(대우),446,50.03,3,1986,29500,589.6462122726364,384
15942,1,11440,성산동,2013-05-13,성산시영(유원),446,59.43,4,1986,36500,614.1679286555611,384
15943,1,11440,성산동,2013-05-13,성산시영(선경),446,50.54,2,1986,30600,605.4610209734864,384
