,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14531,1,11620,남현동,2012-10-05,한일유앤아이2차,1077-1,84.99,2,2006,39500,464.76056006589016,352
14532,1,11620,남현동,2012-10-06,예성그랑펠리체,1138,73.55,11,2007,47000,639.0210740992522,352
14533,1,11620,남현동,2012-10-06,관악산대창센시티2차,1139,84.74,10,2008,45000,531.036110455511,352
14539,1,11620,봉천동,2012-10-01,보라매우성,1696,58.86,6,1995,25000,424.7366632687734,352
14540,1,11620,봉천동,2012-10-02,관악푸르지오,1717,59.58,9,2004,33000,553.8771399798591,352
14541,1,11620,봉천동,2012-10-02,관악드림(동아),1712,84.96,19,2003,40500,476.69491525423734,352
14542,1,11620,봉천동,2012-10-02,에메랄드104동,41-274,83.44,3,2012,30500,365.5321188878236,352
14543,1,11620,봉천동,2012-10-03,은천1,1707,84.65,6,2001,45000,531.6007088009451,352
14544,1,11620,봉천동,2012-10-03,관악푸르지오,1717,59.58,4,2004,29800,500.16784155756966,352
14545,1,11620,봉천동,2012-10-03,관악드림(동아),1712,114.75,19,2003,46800,407.84313725490193,352
14546,1,11620,봉천동,2012-10-03,관악푸르지오,1717,59.58,19,2004,32600,547.1634776770728,352
14547,1,11620,봉천동,2012-10-04,낙성대현대홈타운,1713,84.92299999999999,2,2002,48000,565.2179032770864,352
14548,1,11620,봉천동,2012-10-04,보라매삼성,1698-1,84.84,12,1996,39000,459.68882602545966,352
14549,1,11620,봉천동,2012-10-04,벽산블루밍,1718,59.99,6,2005,25500,425.0708451408568,352
14550,1,11620,봉천동,2012-10-05,현대(관악),1000,116.72,1,1992,38000,325.5654557916381,352
14551,1,11620,봉천동,2012-10-05,금강아미움(105동),1522-32,71.3453,2,2010,35000,490.57190873119885,352
14552,1,11620,봉천동,2012-10-05,관악월드메르디앙,1724,79.27,9,2005,36100,455.4055758799041,352
14553,1,11620,봉천동,2012-10-05,신봉,1705,59.75,11,1999,25000,418.41004184100416,352
14554,1,11620,봉천동,2012-10-05,관악동부센트레빌,1719,84.7,10,2004,48500,572.6092089728453,352
14555,1,11620,봉천동,2012-10-05,현대(관악),1000,58.59,4,1992,24000,409.626216077829,352
14556,1,11620,봉천동,2012-10-06,봉천동아,1703,59.76,17,2000,28900,483.60107095046857,352
14557,1,11620,봉천동,2012-10-06,벽산블루밍,1718,59.99,7,2005,26000,433.40556759459906,352
14558,1,11620,봉천동,2012-10-06,관악드림(동아),1712,84.96,16,2003,38000,447.2693032015066,352
14632,1,11620,신림동,2012-10-02,신림현대,1694,34.86,10,1993,17300,496.27079747561675,352
14633,1,11620,신림동,2012-10-04,쌍용,1686,114.92,7,1998,44000,382.87504350852765,352
14634,1,11620,신림동,2012-10-05,신림현대,1694,82.2,13,1993,32500,395.37712895377126,352
14635,1,11620,신림동,2012-10-05,강남,1644,46.72,5,1974,11000,235.44520547945206,352
14636,1,11620,신림동,2012-10-06,신림동신도브래뉴,1722,84.95,3,2003,39000,459.0935844614479,352
14637,1,11620,신림동,2012-10-06,신림푸르지오,1730,114.84,19,2005,58000,505.050505050505,352
14638,1,11620,신림동,2012-10-06,관악산휴먼시아 2단지,1735,59.96,5,2008,29700,495.3302201467645,352
14639,1,11620,신림동,2012-10-06,관악산휴먼시아 2단지,1735,114.7,17,2008,42000,366.1726242371404,352
14640,1,11620,신림동,2012-10-06,건영2,721-2,43.92,4,1988,16200,368.8524590163934,352
14641,1,11620,신림동,2012-10-06,관악산휴먼시아 2단지,1735,59.96,3,2008,27700,461.974649766511,352
