,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10558,1,11230,답십리동,2010-04-22,두산위브,998,84.91,7,2007,46250,544.6943822871276,224
10559,1,11230,답십리동,2010-04-22,신답극동,464-1,105.59,12,1987,36600,346.6237333080784,224
10571,1,11230,용두동,2010-04-23,신동아,779,71.01,8,1994,34500,485.8470637938318,224
10575,1,11230,이문동,2010-04-18,쌍용,64,114.35,12,2000,44000,384.78355924792305,224
10576,1,11230,이문동,2010-04-22,대림e-편한세상,225,84.97200000000002,18,2003,43900,516.6407757849644,224
10604,1,11230,장안동,2010-04-19,장안힐스테이트,329-2,59.928,24,2007,37800,630.756908289948,224
10605,1,11230,장안동,2010-04-20,은하수드림빌,579,74.9778,12,2009,28500,380.11251330393793,224
10606,1,11230,장안동,2010-04-20,장안삼성쉐르빌,371-1,119.78,25,2002,39500,329.77124728669224,224
10607,1,11230,장안동,2010-04-20,유엔팰리스(131-1),131-1,109.24,7,2004,33500,306.66422555840353,224
10608,1,11230,장안동,2010-04-21,장안평 월드메르디앙 2차,575,84.85,4,2007,36000,424.2781378903948,224
10609,1,11230,장안동,2010-04-21,우성3차(562),562,84.26,7,2005,32000,379.77688108236407,224
10610,1,11230,장안동,2010-04-21,공감대(380-1),380-1,84.95,5,2004,28000,329.60565038257795,224
10611,1,11230,장안동,2010-04-22,이한센토빌(410-13),410-13,70.25,4,2004,23000,327.4021352313167,224
10612,1,11230,장안동,2010-04-23,래미안장안2차,329-3,81.05,26,2007,47000,579.8889574336829,224
10613,1,11230,장안동,2010-04-23,장안동신일해피트리,568,63.7,4,2005,31600,496.07535321821035,224
10614,1,11230,장안동,2010-04-24,래미안장안2차,329-3,81.05,8,2007,45600,562.6156693399137,224
10615,1,11230,장안동,2010-04-24,래미안장안,354-2,84.774,15,2003,46800,552.0560549224998,224
10621,1,11230,전농동,2010-04-19,전농SK,10,84.95,1,2000,36000,423.7786933490288,224
10622,1,11230,전농동,2010-04-21,전농우성,6,59.78,6,1992,25000,418.2000669120107,224
10632,1,11230,청량리동,2010-04-20,청량리신주,205-755,84.78,4,2004,25750,303.72729417315406,224
10633,1,11230,청량리동,2010-04-24,홍릉동부,212,59.7,3,2001,29800,499.1624790619765,224
10634,1,11230,청량리동,2010-04-24,한신,60,59.97,8,1997,27100,451.89261297315323,224
10644,1,11230,휘경동,2010-04-20,휘경동일하이빌,365,110.56,13,2005,43000,388.92908827785817,224
