,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18717,1,11230,답십리동,2014-08-31,청계한신휴플러스,1002,90.62,14,2010,52500,579.3423085411608,452
18718,1,11230,답십리동,2014-08-31,답십리청솔우성,80,114.76,11,2000,43100,375.5663994423144,452
18796,1,11230,이문동,2014-08-31,이문2차푸르지오,427,84.98,11,2007,37500,441.28030124735227,452
18900,1,11230,장안동,2014-08-31,태솔타운2차,367-4,46.41,10,2014,23500,506.3563887093299,452
18901,1,11230,장안동,2014-08-31,형인허브빌102동(417-11),417-11,78.81,7,2004,29800,378.1246034767161,452
18927,1,11230,전농동,2014-08-31,전농SK,10,59.34,4,2000,27400,461.74587125042126,452
18928,1,11230,전농동,2014-08-31,전농SK,10,84.84,2,2000,37000,436.11504007543607,452
18929,1,11230,전농동,2014-08-31,전농SK,10,59.96,7,2000,31500,525.3502334889927,452
18949,1,11230,제기동,2014-08-31,어진재,1213,16.91,2,2014,12570,743.3471318746303,452
18975,1,11230,회기동,2014-08-31,신현대,65,60.48,9,1989,27200,449.7354497354498,452
19009,1,11230,답십리동,2014-09-01,세양청마루,997,84.98,10,2005,37000,435.3965638973876,452
19010,1,11230,답십리동,2014-09-02,두산,990,114.97,12,2000,41500,360.96372966860923,452
19011,1,11230,답십리동,2014-09-02,래미안엘파인아파트,1000,84.9,20,2011,41400,487.6325088339222,452
19012,1,11230,답십리동,2014-09-02,두산위브,998,59.91,11,2007,36800,614.254715406443,452
19013,1,11230,답십리동,2014-09-03,래미안위브,178,84.98,4,2014,54830,645.2106377971287,452
19014,1,11230,답십리동,2014-09-03,동아,10,84.72,7,2001,33300,393.05949008498584,452
19015,1,11230,답십리동,2014-09-03,두산위브,998,59.91,13,2007,34500,575.8637956935404,452
19016,1,11230,답십리동,2014-09-03,대림,808,84.66,7,2003,17500,206.70918969997638,452
19017,1,11230,답십리동,2014-09-04,래미안위브,178,84.98,3,2014,53900,634.2668863261944,452
19018,1,11230,답십리동,2014-09-05,두산,990,114.97,1,2000,34800,302.6876576498217,452
19019,1,11230,답십리동,2014-09-05,우성그린,989-1,84.66,17,1997,31000,366.17056461138674,452
19020,1,11230,답십리동,2014-09-05,동답한신,42,35.45,2,1992,16400,462.62341325810996,452
19021,1,11230,답십리동,2014-09-05,동답한신,42,44.35,5,1992,19900,448.70349492671926,452
19022,1,11230,답십리동,2014-09-05,한신휴플러스그린파크,1001,59.92,6,2010,34150,569.9265687583444,452
19023,1,11230,답십리동,2014-09-06,답십리청솔우성,80,84.94,5,2000,36000,423.82858488344715,452
19024,1,11230,답십리동,2014-09-06,동아,10,84.72,16,2001,33500,395.4202077431539,452
19076,1,11230,용두동,2014-09-06,신동아,779,84.63,8,1994,34500,407.6568592697625,452
19090,1,11230,이문동,2014-09-04,이문삼성래미안아파트,425,84.954,2,2001,42000,494.38519669468184,452
19119,1,11230,장안동,2014-09-01,래미안장안2차,329-3,81.05,3,2007,42000,518.1986428130783,452
19120,1,11230,장안동,2014-09-01,대명이룸(565-0),565,83.75,4,2005,32000,382.089552238806,452
19121,1,11230,장안동,2014-09-01,장안현대,95-1,95.44,11,1984,29000,303.85582564962283,452
19122,1,11230,장안동,2014-09-02,르메이에르1차(344-1),344-1,84.77,6,2004,29800,351.5394597145217,452
19123,1,11230,장안동,2014-09-02,래미안장안2차,329-3,81.05,20,2007,43000,530.5367057371993,452
19124,1,11230,장안동,2014-09-02,우성3차(562),562,84.26,7,2005,34500,409.44694991692376,452
19125,1,11230,장안동,2014-09-02,래미안장안2차,329-3,81.05,20,2007,43500,536.7057371992597,452
19126,1,11230,장안동,2014-09-03,현대홈타운2차,569,84.97,2,2005,36500,429.56337530893256,452
19127,1,11230,장안동,2014-09-03,신일해피트리2차(567),567,84.83,13,2005,38800,457.3853589532005,452
19128,1,11230,장안동,2014-09-03,장안현대,95-1,95.45,6,1984,29500,309.06233630172864,452
19129,1,11230,장안동,2014-09-04,래미안장안2차,329-3,64.85,11,2007,37000,570.5474171164226,452
19130,1,11230,장안동,2014-09-05,현대홈타운3차,571,84.3,4,2006,35500,421.1150652431791,452
19131,1,11230,장안동,2014-09-05,성림(390-5),390-5,73.12,5,2003,25000,341.90371991247264,452
19132,1,11230,장안동,2014-09-06,래미안장안2차,329-3,81.05,13,2007,42300,521.9000616903146,452
19208,1,11230,전농동,2014-09-01,래미안아름숲,688,59.9,2,2012,39400,657.762938230384,452
19209,1,11230,전농동,2014-09-03,래미안아름숲,688,84.7,11,2012,50100,591.4994096812278,452
19210,1,11230,전농동,2014-09-03,전농SK,10,114.3,24,2000,45000,393.7007874015748,452
19211,1,11230,전농동,2014-09-03,전농동신성미소지움,687,80.325,1,2005,39000,485.52754435107374,452
19212,1,11230,전농동,2014-09-04,전농동신성미소지움,687,112.874,16,2005,44750,396.4597693002817,452
19213,1,11230,전농동,2014-09-05,동아,645-2,83.01,7,1997,35500,427.6593181544392,452
19214,1,11230,전농동,2014-09-05,전농우성,6,115.56,2,1992,32500,281.239183108342,452
19247,1,11230,제기동,2014-09-01,어진재,1213,26.24,5,2014,19760,753.048780487805,452
19248,1,11230,제기동,2014-09-03,경동미주,892-68,67.21,4,1977,28200,419.58041958041963,452
19249,1,11230,제기동,2014-09-05,한신아파트,1212,84.76,16,2004,36100,425.90844738084,452
19250,1,11230,제기동,2014-09-06,한신아파트,1212,59.84,5,2004,28700,479.6122994652406,452
19264,1,11230,청량리동,2014-09-01,현대,234-2,128.57,15,1987,40000,311.1145679396438,452
19265,1,11230,청량리동,2014-09-02,한신,60,59.97,18,1997,28500,475.2376188094047,452
19266,1,11230,청량리동,2014-09-03,현대코아,738,139.98,15,1997,45000,321.4744963566224,452
19267,1,11230,청량리동,2014-09-05,미주,235-1,101.62,3,1978,35500,349.34068096831334,452
19268,1,11230,청량리동,2014-09-05,미주,235-1,102.15,3,1978,37000,362.21243269701415,452
19269,1,11230,청량리동,2014-09-05,한신,60,114.95,12,1997,38500,334.92822966507174,452
19284,1,11230,회기동,2014-09-02,신현대,65,60.48,6,1989,26500,438.1613756613757,452
19285,1,11230,회기동,2014-09-04,신현대,65,84.96,12,1989,33400,393.12617702448216,452
19286,1,11230,회기동,2014-09-04,회기힐스테이트,351,84.99,7,2011,47500,558.8892810918932,452
19293,1,11230,휘경동,2014-09-03,주공2,57,59.13,22,2001,29000,490.4447826822256,452
19294,1,11230,휘경동,2014-09-03,롯데,78,59.94,4,2000,27500,458.79212545879216,452
19295,1,11230,휘경동,2014-09-03,롯데,78,84.89,17,2000,37500,441.7481446577924,452
19296,1,11230,휘경동,2014-09-03,주공2,57,39.98,13,2001,21000,525.2626313156578,452
19297,1,11230,휘경동,2014-09-03,주공1,57,84.29,20,2001,34300,406.9284612646814,452
19298,1,11230,휘경동,2014-09-04,브라운스톤휘경,368,59.95,10,2013,38000,633.8615512927439,452
19299,1,11230,휘경동,2014-09-06,동양1차,115,49.41,2,2000,24000,485.73163327261693,452
19300,1,11230,휘경동,2014-09-06,동일스위트리버,366,84.973,17,2007,39900,469.56091935085266,452
19301,1,11230,휘경동,2014-09-06,주공2,57,59.13,1,2001,26250,443.9370877727042,452
