,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11023,1,11545,가산동,2015-03-02,두산,769,84.9,1,1998,31500,371.0247349823321,478
11024,1,11545,가산동,2015-03-03,가산지웰에스테이트,140-9,15.96,8,2013,14641,917.3558897243107,478
11025,1,11545,가산동,2015-03-03,두산,769,101.67,1,1998,33000,324.5795219828858,478
11026,1,11545,가산동,2015-03-04,주상복합두산,772,59.25,4,1998,23500,396.6244725738397,478
11027,1,11545,가산동,2015-03-04,백운한비치,238-4,72.8,4,2003,23000,315.9340659340659,478
11028,1,11545,가산동,2015-03-04,비즈트위트바이올렛5차,140-36,18.52,10,2014,14200,766.7386609071275,478
11029,1,11545,가산동,2015-03-04,가산지웰에스테이트,140-9,15.95,15,2013,15262,956.8652037617555,478
11030,1,11545,가산동,2015-03-05,두산,769,59.84,1,1998,25500,426.1363636363636,478
11031,1,11545,가산동,2015-03-05,가산지웰에스테이트,140-9,33.14,7,2013,30291,914.031382015691,478
11032,1,11545,가산동,2015-03-05,두산,769,84.9,24,1998,33500,394.5818610129564,478
11033,1,11545,가산동,2015-03-07,삼익,234-46,59.94,17,1998,23500,392.05872539205876,478
11034,1,11545,가산동,2015-03-07,두산,769,134.95,9,1998,45000,333.45683586513525,478
11035,1,11545,가산동,2015-03-07,두산,769,84.9,16,1998,37000,435.80683156654885,478
11036,1,11545,가산동,2015-03-07,가산지웰에스테이트,140-9,15.09,12,2013,14598,967.3956262425447,478
11037,1,11545,가산동,2015-03-07,삼익,234-46,84.69,15,1998,29000,342.42531585783445,478
11038,1,11545,가산동,2015-03-07,가산지웰에스테이트,140-9,15.09,7,2013,14336,950.0331345261762,478
11075,1,11545,독산동,2015-03-01,라이프,1131,84.74,15,1996,26650,314.4913854142082,478
11076,1,11545,독산동,2015-03-02,한신아파트,1093-4,89.46,3,1991,34300,383.4115805946792,478
11077,1,11545,독산동,2015-03-02,한신아파트,1093-4,89.46,1,1991,32900,367.7621283255086,478
11078,1,11545,독산동,2015-03-02,태영아파트,1003-21,56.78,7,2001,20000,352.23670306445933,478
11079,1,11545,독산동,2015-03-03,한신아파트,1093-4,89.46,14,1991,33800,377.82249049854687,478
11080,1,11545,독산동,2015-03-03,독산주공14단지,1088,44.94,6,1990,18400,409.4348019581665,478
11081,1,11545,독산동,2015-03-03,금천현대,711-2,59.82,2,2002,23500,392.84520227348713,478
11082,1,11545,독산동,2015-03-03,금천현대,711-2,59.82,1,2002,22000,367.76997659645605,478
11083,1,11545,독산동,2015-03-03,금천현대,711-2,84.83,4,2002,28500,335.96604974655196,478
11084,1,11545,독산동,2015-03-04,금천현대,711-2,84.83,9,2002,29400,346.57550394907463,478
11085,1,11545,독산동,2015-03-04,힐탑아파트3차(894-3),894-3,84.75,1,2004,23500,277.28613569321533,478
11086,1,11545,독산동,2015-03-04,금천현대,711-2,84.83,5,2002,29300,345.3966757043499,478
11087,1,11545,독산동,2015-03-05,금천현대,711-2,84.83,5,2002,32000,377.22503831191796,478
11088,1,11545,독산동,2015-03-07,독산주공14단지,1088,59.22,3,1990,25950,438.1965552178318,478
11089,1,11545,독산동,2015-03-07,한신아파트,1093-4,89.46,24,1991,32500,363.2908562486028,478
11090,1,11545,독산동,2015-03-07,금천현대,711-2,84.83,2,2002,27000,318.2836260756808,478
11159,1,11545,시흥동,2015-03-01,거상센스빌(956-6),956-6,70.695,3,2002,23400,330.99936346276263,478
11160,1,11545,시흥동,2015-03-01,남서울힐스테이트,1026,84.677,9,2011,43600,514.8977880652361,478
11161,1,11545,시흥동,2015-03-02,무지개,109-1,53.75,2,1980,22200,413.0232558139535,478
11162,1,11545,시흥동,2015-03-02,우방,1011,114.89,9,2002,42000,365.56706414831575,478
11163,1,11545,시흥동,2015-03-03,와이즈플레이스,882-61,14.22,15,2012,10100,710.267229254571,478
11164,1,11545,시흥동,2015-03-03,남서울건영2,384-12,61.14,10,1989,23000,376.18580307491004,478
11165,1,11545,시흥동,2015-03-03,우방,1011,114.89,6,2002,37800,329.0103577334842,478
11166,1,11545,시흥동,2015-03-04,시흥베르빌,1015,58.96,6,2004,30000,508.81953867028494,478
11167,1,11545,시흥동,2015-03-04,남서울건영2,384-12,84.82,3,1989,29300,345.43739684036785,478
11168,1,11545,시흥동,2015-03-05,금광,1014,83.2925,1,2004,28500,342.1676621544557,478
11169,1,11545,시흥동,2015-03-05,관악산벽산타운5,1013,59.34,19,2004,24800,417.93056959892147,478
11170,1,11545,시흥동,2015-03-06,SM엘루이,791-40,71.09,3,2012,31000,436.06695737797156,478
11171,1,11545,시흥동,2015-03-06,남서울건영2,384-12,61.15,10,1989,22550,368.7653311529027,478
11172,1,11545,시흥동,2015-03-07,벽산,1010,114.84,17,2000,33000,287.35632183908046,478
11173,1,11545,시흥동,2015-03-07,남서울건영2,384-12,41.34,4,1989,16000,387.0343492985002,478
11174,1,11545,시흥동,2015-03-07,관악산벽산타운5,1013,84.97,17,2004,32800,386.0185947981641,478
11175,1,11545,시흥동,2015-03-07,남서울건영아파트,992-2,53.39,11,1982,18300,342.76081663232816,478
11176,1,11545,시흥동,2015-03-07,삼익,05월 13일,84.96,7,1999,33200,390.7721280602637,478
11177,1,11545,시흥동,2015-03-07,관악산벽산타운5,1013,114.84,17,2004,39500,343.95680947405083,478
11178,1,11545,시흥동,2015-03-07,럭키남서울아파트,1002-1,49.75,2,1982,23900,480.40201005025125,478
