,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18498,1,11305,미아동,2018-06-24,미아1차래미안,797,59.9,8,2006,44500,742.9048414023373,651
18499,1,11305,미아동,2018-06-25,꿈의숲롯데캐슬,4,59.99,6,2017,50500,841.8069678279713,651
18500,1,11305,미아동,2018-06-25,두산위브트레지움,811,114.88,10,2011,64500,561.4554317548747,651
18501,1,11305,미아동,2018-06-25,삼성래미안트리베라2단지,812,84.18,13,2010,59000,700.8790686623901,651
18502,1,11305,미아동,2018-06-25,삼각산아이원,1357,84.705,23,2003,46900,553.6863231214214,651
18503,1,11305,미아동,2018-06-25,요진,152,59.42,4,2005,24500,412.31908448333894,651
18504,1,11305,미아동,2018-06-26,삼성래미안트리베라2단지,812,59.33,3,2010,47000,792.1793359177482,651
18505,1,11305,미아동,2018-06-26,에스케이북한산시티,1353,84.76,4,2004,43500,513.2137800849457,651
18506,1,11305,미아동,2018-06-26,현대(190-2),190-2,84.91,5,1992,44800,527.6174773289365,651
18507,1,11305,미아동,2018-06-26,에스케이북한산시티,1353,84.76,6,2004,44500,525.011798017933,651
18508,1,11305,미아동,2018-06-26,두산위브트레지움,811,84.99,21,2011,52000,611.83668666902,651
18509,1,11305,미아동,2018-06-27,삼각산아이원,1357,84.705,9,2003,45800,540.7000767369104,651
18510,1,11305,미아동,2018-06-27,두산위브트레지움,811,84.99,15,2011,54800,644.781739028121,651
18511,1,11305,미아동,2018-06-27,두산위브트레지움,811,59.54,22,2011,48700,817.9375209942896,651
18512,1,11305,미아동,2018-06-27,삼각산아이원,1357,84.705,3,2003,44600,526.5332624992622,651
18513,1,11305,미아동,2018-06-28,에스케이북한산시티,1353,59.98,21,2004,39200,653.5511837279093,651
18514,1,11305,미아동,2018-06-28,경남아너스빌(1356-0),1356,59.964,18,2003,40200,670.402241344807,651
18515,1,11305,미아동,2018-06-28,두산위브트레지움,811,84.97,20,2011,55000,647.2872778627751,651
18516,1,11305,미아동,2018-06-29,푸르지오시티,160-3,18.6479,13,2014,15150,812.423919047185,651
18517,1,11305,미아동,2018-06-30,두산위브트레지움,811,84.97,1,2011,51000,600.2118394727551,651
18518,1,11305,미아동,2018-06-30,에스케이북한산시티,1353,59.98,9,2004,37800,630.2100700233411,651
18519,1,11305,미아동,2018-06-30,에스케이북한산시티,1353,84.76,9,2004,44800,528.5512033978291,651
18520,1,11305,미아동,2018-06-30,에스케이북한산시티,1353,59.98,23,2004,37900,631.8772924308103,651
18521,1,11305,미아동,2018-06-30,에스케이북한산시티,1353,84.76,8,2004,46400,547.4280320906088,651
18522,1,11305,미아동,2018-06-30,현대(190-2),190-2,84.91,9,1992,42500,500.5299729124956,651
18523,1,11305,미아동,2018-06-30,두산위브트레지움,811,59.54,2,2011,47000,789.385287201881,651
18524,1,11305,미아동,2018-06-30,벽산라이브파크,1354,59.67,6,2004,32000,536.2828892240657,651
18561,1,11305,번동,2018-06-25,오동공원현대,760,84.7848,1,2001,34000,401.0152763231145,651
18562,1,11305,번동,2018-06-26,주공1단지,242,79.07,5,1991,41500,524.8513974958897,651
18563,1,11305,번동,2018-06-26,번동솔그린,136,59.82,8,1999,28500,476.4292878635908,651
18564,1,11305,번동,2018-06-30,주공4단지,234,59.22,11,1991,30500,515.0287065180682,651
18565,1,11305,번동,2018-06-30,신원,204,59.96,10,2000,28000,466.97798532354904,651
18566,1,11305,번동,2018-06-30,주공1단지,242,49.94,4,1991,30900,618.7424909891871,651
18582,1,11305,수유동,2018-06-28,극동,553-61,84.99,13,1992,33800,397.69384633486294,651
18583,1,11305,수유동,2018-06-30,극동,553-61,84.99,8,1992,34600,407.10671843746326,651
