,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9603,1,11410,남가좌동,2011-01-31,남가좌동현대,376,114.9,1,1999,47000,409.05134899912963,265
9632,1,11410,북아현동,2011-01-31,두산,1009,59.96,6,1999,30800,513.6757838559039,265
9633,1,11410,북아현동,2011-01-31,두산,1009,59.96,16,1999,29000,483.6557705136758,265
9674,1,11410,천연동,2011-01-31,천연뜨란채,145,57.78,11,2006,31000,536.5178262374524,265
9681,1,11410,충정로3가,2011-01-31,충림예하임,477,84.6,1,2010,35500,419.6217494089835,265
9710,1,11410,홍은동,2011-01-31,풍림2,453-2,58.5,1,1990,24000,410.2564102564103,265
9711,1,11410,홍은동,2011-01-31,유원,22,84.6,2,1987,24400,288.4160756501182,265
9759,1,11410,홍제동,2011-01-31,홍제비콘드림힐,468,84.9,13,2006,31000,365.13545347467607,265
9760,1,11410,홍제동,2011-01-31,인왕산현대,460,114.72,11,2000,67000,584.0306834030683,265
9784,1,11410,대현동,2011-02-05,럭키대현,144,83.38,1,1999,39800,477.33269369153277,265
9793,1,11410,북가좌동,2011-02-01,충우팰리스2,325-43,84.88,3,2004,27500,323.98680490103675,265
9794,1,11410,북가좌동,2011-02-02,DMC한양,431,116.76,6,1987,45000,385.4059609455293,265
9806,1,11410,북아현동,2011-02-01,성우,1-97,84.28,1,2005,38000,450.87802562885616,265
9823,1,11410,연희동,2011-02-01,성원,740,84.95,2,2001,42000,494.40847557386695,265
9824,1,11410,연희동,2011-02-01,홍연,729,52.23,2,1981,18800,359.9463909630481,265
9825,1,11410,연희동,2011-02-05,성원,740,59.61,6,2001,33000,553.5983895319578,265
9845,1,11410,천연동,2011-02-05,천연뜨란채,145,57.78,17,2006,34600,598.8231221876082,265
9846,1,11410,천연동,2011-02-05,천연뜨란채,145,56.02,12,2006,33000,589.0753302392003,265
9859,1,11410,현저동,2011-02-01,독립문극동(200-0),200,59.58,21,1998,40000,671.366230278617,265
9866,1,11410,홍은동,2011-02-05,진흥,459,54.19,14,2002,26600,490.8654733345636,265
9892,1,11410,홍제동,2011-02-01,청구1차,453,84.78,12,1994,41500,489.50224109459776,265
9893,1,11410,홍제동,2011-02-02,서강맨션,92-1,90.6,4,1982,36500,402.869757174393,265
