,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56299,1,11320,도봉동,2020-12-14,서원,641,59.51,16,1996,42500,714.1656864392539,780
56300,1,11320,도봉동,2020-12-15,서원,641,39.85,4,1996,27500,690.0878293601004,780
56301,1,11320,도봉동,2020-12-17,서원,641,59.51,14,1996,46000,772.9793312048396,780
56302,1,11320,도봉동,2020-12-19,한신,30-1,84.94,16,1995,60900,716.9766894278314,780
56303,1,11320,도봉동,2020-12-19,서원,641,49.77,1,1996,34500,693.1886678722121,780
56304,1,11320,도봉동,2020-12-19,래미안도봉,655,84.55,9,2005,72000,851.5671200473093,780
56354,1,11320,방학동,2020-12-14,청구아파트,734,84.97,12,1995,59800,703.7778039307991,780
56355,1,11320,방학동,2020-12-14,신동아아파트1,271-1,53.16,2,1988,37500,705.4176072234764,780
56356,1,11320,방학동,2020-12-14,한화/성원아파트,731,59.88,6,1996,44800,748.1629926519706,780
56357,1,11320,방학동,2020-12-15,벽산아파트1,275,52.36,12,1991,37000,706.646294881589,780
56358,1,11320,방학동,2020-12-15,신동아아파트1,271-1,84.87,8,1986,59000,695.1808648521268,780
56359,1,11320,방학동,2020-12-15,대상타운현대아파트,720-1,84.78,2,2001,82000,967.2092474640245,780
56360,1,11320,방학동,2020-12-15,벽산아파트2,496,84.98,9,1998,52500,617.7924217462933,780
56361,1,11320,방학동,2020-12-16,신동아아파트1,271-1,84.87,12,1986,61000,718.7463178979616,780
56362,1,11320,방학동,2020-12-16,신동아아파트1,271-1,126.89,2,1990,71000,559.5397588462448,780
56363,1,11320,방학동,2020-12-16,대상타운현대아파트,720-1,101.4,16,2001,87000,857.9881656804733,780
56364,1,11320,방학동,2020-12-16,대상타운현대아파트,720-1,133.97,14,2001,99500,742.7035903560499,780
56365,1,11320,방학동,2020-12-16,송학휴스테이,636,51.00100000000001,1,2016,24800,486.26497519656465,780
56366,1,11320,방학동,2020-12-16,우성아파트2,508,84.98,2,1993,52500,617.7924217462933,780
56367,1,11320,방학동,2020-12-17,신동아아파트1,271-1,43.35,6,1988,29800,687.4279123414071,780
56368,1,11320,방학동,2020-12-17,신동아아파트3,530,84.86,3,1992,54000,636.3422106999765,780
