,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8841,1,11215,광장동,2012-07-03,현대리버빌,131-1,223.92,1,1997,133000,593.9621293319043,339
8842,1,11215,광장동,2012-07-03,현대8(803동),569,59.94,18,1996,40500,675.6756756756757,339
8849,1,11215,구의동,2012-07-05,현대13차폴라트리움,199-23,84.85,17,2006,40000,471.4201532115498,339
8850,1,11215,구의동,2012-07-07,구의현대2단지,611,84.91,11,1996,50250,591.8030856200684,339
8856,1,11215,군자동,2012-07-07,일성파크,99,59.96,17,1996,28500,475.3168779186124,339
8858,1,11215,자양동,2012-07-02,대원캐슬빌,624-45,37.17,7,2012,22000,591.8751681463546,339
8859,1,11215,자양동,2012-07-02,자양훼밀리,678-8,84.52,5,2004,40000,473.26076668244207,339
8860,1,11215,자양동,2012-07-03,광진하우스토리한강,813,143.36,3,2008,106000,739.3973214285713,339
8861,1,11215,자양동,2012-07-03,현대3,670,84.9,5,1996,47500,559.4817432273262,339
8862,1,11215,자양동,2012-07-04,자양7차현대홈타운,788,84.7,16,2001,52000,613.9315230224321,339
8863,1,11215,자양동,2012-07-04,자양우성7,783-1,84.93,17,1998,59900,705.2867066996349,339
8864,1,11215,자양동,2012-07-04,자양2현대,761,59.95,12,1995,40500,675.5629691409507,339
8865,1,11215,자양동,2012-07-07,자양8차현대홈타운,789,108.43,8,2002,75200,693.534999538873,339
8876,1,11215,중곡동,2012-07-04,중곡동광덕,683,78.0,4,2002,31000,397.43589743589746,339
