,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26311,1,11740,강일동,2012-08-28,강일리버파크7단지,686,59.88,10,2009,30444,508.41683366733463,347
26312,1,11740,강일동,2012-08-31,강일리버파크6단지,684,84.53,5,2009,39000,461.37465988406484,347
26319,1,11740,고덕동,2012-08-30,배재현대,312,84.9,4,1995,41000,482.9210836277974,347
26331,1,11740,길동,2012-08-27,예다움,347-27,79.25,4,2004,31000,391.16719242902207,347
26332,1,11740,길동,2012-08-29,골든빌,74,94.02,6,2004,32700,347.79834077855776,347
26333,1,11740,길동,2012-08-30,서한베네치아,143-4,111.2,5,2005,39500,355.2158273381295,347
26347,1,11740,둔촌동,2012-08-28,둔촌주공4단지,170-1,97.72,7,1980,60800,622.1858370855506,347
26348,1,11740,둔촌동,2012-08-30,둔촌푸르지오,630,113.67,23,2010,67500,593.8242280285035,347
26349,1,11740,둔촌동,2012-08-30,둔촌주공2단지,174-1,50.84,3,1980,47500,934.3036978756884,347
26350,1,11740,둔촌동,2012-08-31,둔촌푸르지오,630,84.9,17,2010,60000,706.7137809187278,347
26368,1,11740,명일동,2012-08-27,명일우성,42,133.65,7,1986,62000,463.89824167601944,347
26369,1,11740,명일동,2012-08-27,명일우성,42,84.93,5,1986,49000,576.9457200047098,347
26370,1,11740,명일동,2012-08-28,삼익그린1차,294,55.34,6,1981,27900,504.15612576797974,347
26371,1,11740,명일동,2012-08-29,고덕주공9,257,83.34,9,1985,40800,489.5608351331893,347
26372,1,11740,명일동,2012-08-31,에스엠해그린,357,84.58,11,2004,37500,443.3672262946323,347
26373,1,11740,명일동,2012-08-31,고덕주공9,257,83.93,14,1985,42200,502.7999523412367,347
26382,1,11740,상일동,2012-08-27,중앙하이츠,476,59.94,4,1992,29300,488.82215548882215,347
26397,1,11740,성내동,2012-08-27,둔촌역아치스톤(101동),412,84.94,10,2010,47000,553.3317635978337,347
26398,1,11740,성내동,2012-08-27,둔촌역아치스톤(101동),412,84.94,10,2010,47000,553.3317635978337,347
26399,1,11740,성내동,2012-08-27,둔촌역아치스톤(101동),412,84.96,8,2010,47000,553.2015065913372,347
26400,1,11740,성내동,2012-08-27,둔촌역아치스톤(101동),412,84.94,8,2010,47000,553.3317635978337,347
26401,1,11740,성내동,2012-08-27,에스케이허브진,194,33.71,15,2004,21500,637.7929397804805,347
26402,1,11740,성내동,2012-08-28,성내동삼성아파트,590,114.93,18,1999,60000,522.056904202558,347
26403,1,11740,성내동,2012-08-30,영풍마드레빌,593,80.31,14,2002,46000,572.7804756568298,347
26420,1,11740,암사동,2012-08-27,내일쎄닛빌,466-3,84.37,6,2007,30000,355.5766267630674,347
26421,1,11740,암사동,2012-08-27,프라이어팰리스,413,84.975,14,2007,51300,603.7069726390115,347
26422,1,11740,암사동,2012-08-27,롯데캐슬퍼스트,414-2,111.22,8,2008,66000,593.4184499190793,347
26587,1,11740,암사동,2012-09-01,프라이어팰리스,413,59.983000000000004,11,2007,41200,686.8612773619192,347
26637,1,11740,천호동,2012-09-01,강변그대가갤럭시,570,84.99,7,2009,55000,647.134957053771,347
