,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59093,1,11500,가양동,2018-08-19,가양2단지(성지),1461,34.44,12,1992,32900,955.2845528455285,659
59094,1,11500,가양동,2018-08-20,강서한강자이,1500,84.9903,16,2013,94600,1113.068197194268,659
59095,1,11500,가양동,2018-08-20,강나루2현대,448,84.99,4,2001,67000,788.3280385927757,659
59096,1,11500,가양동,2018-08-20,한보구암마을,1495,59.22,1,1999,41000,692.3336710570753,659
59097,1,11500,가양동,2018-08-21,한보구암마을,1495,84.39,1,1999,49500,586.5623889086385,659
59098,1,11500,가양동,2018-08-21,한보구암마을,1495,84.39,10,1999,60000,710.9847138286527,659
59099,1,11500,가양동,2018-08-21,동신대아,1459,101.97,13,1993,78000,764.9308620182406,659
59100,1,11500,가양동,2018-08-21,한강타운,1460,84.99,15,1993,74000,870.6906694905283,659
59101,1,11500,가양동,2018-08-21,가양2단지(성지),1461,49.56,9,1992,50700,1023.002421307506,659
59102,1,11500,가양동,2018-08-21,강변,1475,39.6,1,1992,30700,775.2525252525252,659
59103,1,11500,가양동,2018-08-22,한림타운,192-9,84.6,3,2003,41000,484.63356973995275,659
59104,1,11500,가양동,2018-08-22,가양6단지,1485,58.65,1,1992,58000,988.9173060528559,659
59105,1,11500,가양동,2018-08-22,동신대아,1459,101.97,1,1993,67000,657.0559968618221,659
59106,1,11500,가양동,2018-08-23,일신건영휴먼빌,1496,84.95,8,2004,63000,741.6127133608004,659
59107,1,11500,가양동,2018-08-23,가양강나루현대,448-1,59.76,16,1999,63500,1062.5836680053549,659
59108,1,11500,가양동,2018-08-23,중앙하이츠,1467,119.85,11,1999,77000,642.4697538589904,659
59109,1,11500,가양동,2018-08-23,가양강나루현대,448-1,59.76,3,1999,64000,1070.9504685408301,659
59110,1,11500,가양동,2018-08-24,가양강나루현대,448-1,84.98,17,1999,72000,847.2581783949164,659
59111,1,11500,가양동,2018-08-24,한강타운,1460,84.99,5,1993,75000,882.4567596187787,659
59112,1,11500,가양동,2018-08-24,가양2단지(성지),1461,34.44,2,1992,34000,987.2241579558654,659
59113,1,11500,가양동,2018-08-25,가양도시개발9-2단지,1490,39.6,12,1993,43300,1093.4343434343434,659
59114,1,11500,가양동,2018-08-25,가양도시개발9-2단지,1490,34.44,1,1993,35000,1016.2601626016261,659
59115,1,11500,가양동,2018-08-25,가양도시개발9-2단지,1490,34.44,3,1993,34000,987.2241579558654,659
59116,1,11500,가양동,2018-08-25,강변,1475,49.5,2,1992,50000,1010.10101010101,659
59117,1,11500,가양동,2018-08-25,가양2단지(성지),1461,49.65,1,1992,49000,986.908358509567,659
59118,1,11500,가양동,2018-08-25,가양2단지(성지),1461,39.6,1,1992,39000,984.8484848484848,659
59119,1,11500,가양동,2018-08-25,동신대아,1459,134.88,9,1993,93000,689.5017793594307,659
59120,1,11500,가양동,2018-08-25,보광드림타운,448-10,112.83,14,2003,56000,496.3219002038465,659
59121,1,11500,가양동,2018-08-25,강변,1475,39.6,1,1992,35000,883.8383838383838,659
59139,1,11500,공항동,2018-08-19,공항동부센트레빌,1374,84.99,2,2009,59000,694.1993175667726,659
59140,1,11500,공항동,2018-08-19,공항동부센트레빌,1374,84.99,12,2009,60000,705.965407695023,659
59141,1,11500,공항동,2018-08-22,해태,1371,84.65,9,2000,55000,649.7341996455995,659
59142,1,11500,공항동,2018-08-23,해태,1371,83.94,7,2000,52500,625.4467476769121,659
59189,1,11500,내발산동,2018-08-19,마곡수명산파크1단지,742,84.68,4,2007,76300,901.0392064241851,659
59190,1,11500,내발산동,2018-08-19,마곡수명산파크4단지,753,84.96,2,2008,73000,859.2278719397364,659
59191,1,11500,내발산동,2018-08-20,우장산힐스테이트,657,84.98,1,2005,84300,991.998117204048,659
59192,1,11500,내발산동,2018-08-21,마곡수명산파크2단지,741,84.75,3,2007,81500,961.6519174041298,659
59193,1,11500,내발산동,2018-08-22,마곡수명산파크2단지,741,84.68,2,2007,80000,944.733112895607,659
59194,1,11500,내발산동,2018-08-22,월드메르디앙,659-1,84.8945,5,2006,72000,848.1114795422554,659
59195,1,11500,내발산동,2018-08-22,마곡수명산파크5단지,749,59.84,2,2008,64700,1081.216577540107,659
