,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16507,1,11620,남현동,2013-10-07,예성그린캐슬1차,1084-1,84.76,2,2003,44300,522.6521944313355,405
16508,1,11620,남현동,2013-10-08,흥화브라운빌,1132,59.88,5,2003,36000,601.2024048096192,405
16509,1,11620,남현동,2013-10-10,카사빌,602-150,75.93,5,2003,32000,421.4408007375214,405
16510,1,11620,남현동,2013-10-12,르메이르강남타운1,1059-1,132.36,11,2002,63000,475.9746146872166,405
16555,1,11620,봉천동,2013-10-06,낙성대현대홈타운,1713,114.919,13,2002,59000,513.4050940227464,405
16556,1,11620,봉천동,2013-10-07,관악푸르지오,1717,59.58,10,2004,33750,566.4652567975832,405
16557,1,11620,봉천동,2013-10-07,두산,1708,59.92,11,2000,38500,642.5233644859813,405
16558,1,11620,봉천동,2013-10-07,서울대입구아이원 (1560-61),1560-61,59.96,2,2006,36500,608.7391594396264,405
16559,1,11620,봉천동,2013-10-07,현대(관악),1000,58.59,15,1992,25000,426.6939750810718,405
16560,1,11620,봉천동,2013-10-07,서울대입구아이원(1560-62),1560-62,59.96,10,2006,38500,642.09472981988,405
16561,1,11620,봉천동,2013-10-07,관악푸르지오,1717,84.75,6,2004,44000,519.1740412979351,405
16562,1,11620,봉천동,2013-10-08,무학,1531-39,59.38,4,1998,22700,382.28359717076455,405
16563,1,11620,봉천동,2013-10-08,관악드림(동아),1712,84.96,5,2003,40000,470.8097928436912,405
16564,1,11620,봉천동,2013-10-08,관악드림(삼성),1712,84.96,20,2003,39500,464.924670433145,405
16565,1,11620,봉천동,2013-10-08,관악드림(동아),1712,84.96,10,2003,37300,439.03013182674204,405
16566,1,11620,봉천동,2013-10-09,관악드림(삼성),1712,60.0,5,2003,33700,561.6666666666666,405
16567,1,11620,봉천동,2013-10-09,두산,1708,114.99,7,2000,47000,408.73119401687103,405
16568,1,11620,봉천동,2013-10-09,은천2단지아파트,1707-1,59.93,11,2000,34000,567.3285499749708,405
16569,1,11620,봉천동,2013-10-09,관악푸르지오,1717,84.2,5,2004,44000,522.5653206650832,405
16570,1,11620,봉천동,2013-10-09,봉천우성,1706,84.96,10,2000,38500,453.15442561205276,405
16571,1,11620,봉천동,2013-10-09,봉천동아,1703,114.69,22,2000,46500,405.44075333507715,405
16572,1,11620,봉천동,2013-10-09,두산,1708,59.92,1,2000,31800,530.7076101468625,405
16573,1,11620,봉천동,2013-10-10,WS타워,463-1,19.63,8,2013,13980,712.1752419765666,405
16574,1,11620,봉천동,2013-10-10,벽산블루밍,1718,84.99,23,2005,41900,492.99917637369106,405
16575,1,11620,봉천동,2013-10-10,두산,1708,114.99,20,2000,51200,445.2561092268893,405
16576,1,11620,봉천동,2013-10-10,관악푸르지오,1717,59.58,16,2004,33500,562.2692178583418,405
16577,1,11620,봉천동,2013-10-11,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,52300,616.0914124160679,405
16578,1,11620,봉천동,2013-10-11,벽산블루밍,1718,114.97,1,2005,40000,347.9168478733583,405
16579,1,11620,봉천동,2013-10-11,봉천우성,1706,59.76,22,2000,28500,476.90763052208837,405
