,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5371,1,11560,당산동,2007-03-19,강변래미안,376,108.15,16,2002,73000,674.9884419787332,63
5372,1,11560,당산동,2007-03-19,성재아이캐슬,121-136,84.26,9,2005,27500,326.37075718015666,63
5373,1,11560,당산동,2007-03-19,강변래미안,376,108.15,17,2002,76500,707.3509015256587,63
5374,1,11560,당산동,2007-03-20,성재아이캐슬,121-136,84.26,10,2005,26300,312.129124139568,63
5386,1,11560,당산동2가,2007-03-20,대우,16-1,31.73,3,1999,8100,255.27891585250552,63
5387,1,11560,당산동2가,2007-03-20,대우,16-1,32.62,24,1999,9700,297.36358062538324,63
5388,1,11560,당산동2가,2007-03-21,대우,16-1,32.62,22,1999,9500,291.2323727774372,63
5389,1,11560,당산동2가,2007-03-21,대우,16-1,31.73,13,1999,8600,271.0368736211787,63
5390,1,11560,당산동2가,2007-03-23,대우,16-1,45.55,17,1999,13400,294.1822173435785,63
5391,1,11560,당산동2가,2007-03-23,대우,16-1,45.55,4,1999,12600,276.61909989023053,63
5392,1,11560,당산동2가,2007-03-23,현대,164,82.77,14,1994,45000,543.6752446538601,63
5393,1,11560,당산동2가,2007-03-24,대우,16-1,31.73,13,1999,9000,283.64323983611723,63
5394,1,11560,당산동2가,2007-03-24,대우,16-1,31.73,9,1999,8730,275.13394264103374,63
5401,1,11560,당산동3가,2007-03-19,동부센트레빌,561,94.75,11,2003,62000,654.353562005277,63
5402,1,11560,당산동3가,2007-03-23,평화,559,52.53,6,1978,22500,428.32667047401486,63
5403,1,11560,당산동3가,2007-03-24,평화,559,52.53,2,1978,21300,405.4825813820674,63
5433,1,11560,당산동5가,2007-03-24,유원2,7-2,84.6,7,1984,55000,650.1182033096927,63
5457,1,11560,대림동,2007-03-18,현대1,785-1,84.75,12,1992,36000,424.7787610619469,63
5458,1,11560,대림동,2007-03-19,성원(650),650,59.63,17,1995,23500,394.09693107496224,63
5459,1,11560,대림동,2007-03-20,신동아,777-1,53.37,2,1987,17800,333.5207045156455,63
5460,1,11560,대림동,2007-03-21,현대3,608-1,84.89,2,1997,42500,500.6478972788314,63
5461,1,11560,대림동,2007-03-23,온누리,1120,84.65,3,2007,27200,321.3230950974601,63
5462,1,11560,대림동,2007-03-23,성락,687-1,58.15,2,1989,14000,240.75666380051592,63
5463,1,11560,대림동,2007-03-23,온누리,1120,83.16,6,2007,27200,327.0803270803271,63
5464,1,11560,대림동,2007-03-23,온누리,1120,83.16,5,2007,27200,327.0803270803271,63
5465,1,11560,대림동,2007-03-24,현대3,608-1,63.48,3,1997,28000,441.0838059231254,63
5474,1,11560,도림동,2007-03-19,동아,165-1,59.94,1,2000,19950,332.8328328328328,63
5475,1,11560,도림동,2007-03-23,동아,165-1,84.99,16,2000,37800,444.75820684786447,63
5480,1,11560,문래동3가,2007-03-23,문래건영,93-1,59.4,3,1998,26200,441.0774410774411,63
5481,1,11560,문래동3가,2007-03-24,한신,77-2,58.96,13,1988,32500,551.2211668928087,63
5486,1,11560,문래동5가,2007-03-18,문래 두산위브,14,65.46,10,1988,24000,366.63611365719527,63
5496,1,11560,문래동6가,2007-03-19,현대2,45,41.04,11,1987,15680,382.0662768031189,63
5497,1,11560,문래동6가,2007-03-20,현대2,45,41.04,2,1987,14000,341.13060428849906,63
5498,1,11560,문래동6가,2007-03-20,한신,43,40.04,9,1985,13800,344.65534465534466,63
5499,1,11560,문래동6가,2007-03-21,현대2,45,41.04,9,1987,15800,384.99025341130607,63
5500,1,11560,문래동6가,2007-03-24,베어스타운,38-1,59.95,1,1997,23900,398.66555462885736,63
5519,1,11560,신길동,2007-03-19,경남,67-1,84.96,3,1999,37500,441.3841807909605,63
5520,1,11560,신길동,2007-03-19,우성1,365,64.4,10,1986,28000,434.78260869565213,63
5521,1,11560,신길동,2007-03-20,삼성,4759,60.48,4,1984,29700,491.0714285714286,63
5522,1,11560,신길동,2007-03-23,삼두,2-3,43.65,10,1987,15000,343.6426116838488,63
5530,1,11560,양평동2가,2007-03-24,양평삼성,38-1,59.4,16,1998,26800,451.1784511784512,63
5542,1,11560,양평동3가,2007-03-18,현대2,79-4,80.92,3,1990,33800,417.6964903608502,63
5543,1,11560,양평동3가,2007-03-22,양평경남,55-1,59.9,8,1998,20700,345.57595993322207,63
5555,1,11560,양평동4가,2007-03-23,성원,12,84.66,2,1993,37000,437.0422867942358,63
5559,1,11560,양평동5가,2007-03-23,한신,76,84.87,14,1996,47500,559.6795098385766,63
5569,1,11560,여의도동,2007-03-23,시범,50,79.24,9,1971,65000,820.2927814235235,63
5570,1,11560,여의도동,2007-03-23,리버타워,61-5,234.02,18,2000,102000,435.8601828903512,63
5571,1,11560,여의도동,2007-03-23,한양,42,149.59,4,1975,130000,869.0420482652584,63
5582,1,11560,영등포동1가,2007-03-20,창방,40-1,84.5,3,2006,26803,317.1952662721894,63
5583,1,11560,영등포동1가,2007-03-20,창방,40-1,84.5,12,2006,27632,327.0059171597633,63
5584,1,11560,영등포동5가,2007-03-22,현대프라자,49-1,68.06,3,1999,20000,293.8583602703497,63
5587,1,11560,영등포동7가,2007-03-21,경남아너스빌,46-1,59.9,10,1998,27500,459.0984974958264,63
