,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23715,1,11230,답십리동,2015-11-16,답십리청솔우성,80,114.76,2,2000,44500,387.76577204600903,515
23716,1,11230,답십리동,2015-11-16,답십리대우,111,84.99,5,2002,41000,482.4096952582657,515
23717,1,11230,답십리동,2015-11-18,한신휴플러스그린파크,1001,84.98,5,2010,44500,523.6526241468581,515
23718,1,11230,답십리동,2015-11-20,래미안위브,178,59.97,15,2014,53000,883.7752209438053,515
23719,1,11230,답십리동,2015-11-20,두산,990,59.96,1,2000,27600,460.30687124749835,515
23720,1,11230,답십리동,2015-11-20,청계한신휴플러스,1002,73.96,6,2010,49500,669.2806922660899,515
23750,1,11230,용두동,2015-11-20,래미안 허브리츠,792,59.9,5,2011,47800,797.9966611018364,515
23757,1,11230,이문동,2015-11-15,삼익,73,114.73,11,1997,37500,326.8543536999913,515
23758,1,11230,이문동,2015-11-17,대림e-편한세상,225,59.958,6,2003,37000,617.0986357116649,515
23759,1,11230,이문동,2015-11-18,대성 유니드아파트,429,84.97,13,2012,43500,511.9453924914676,515
23760,1,11230,이문동,2015-11-19,이문삼성래미안아파트,425,84.954,6,2001,41800,492.03098147232623,515
23761,1,11230,이문동,2015-11-19,신이문 금호어울림,428,84.84,1,2008,37000,436.11504007543607,515
23762,1,11230,이문동,2015-11-20,대림e-편한세상,225,114.937,17,2003,50000,435.02092450646876,515
23763,1,11230,이문동,2015-11-21,래미안이문2차,311,84.61,9,2004,47900,566.1269353504314,515
23805,1,11230,장안동,2015-11-16,현대홈타운2차,569,84.97,10,2005,41450,487.8192303165823,515
23806,1,11230,장안동,2015-11-16,서희스타힐스,365-4,80.53,16,2013,38358,476.3193840804669,515
23807,1,11230,장안동,2015-11-16,서희스타힐스,365-4,70.84,9,2013,32712,461.77300959909655,515
23808,1,11230,장안동,2015-11-16,서희스타힐스,365-4,70.84,16,2013,33724,476.05872388481083,515
23809,1,11230,장안동,2015-11-16,서희스타힐스,365-4,70.84,14,2013,33387,471.3015245623941,515
23810,1,11230,장안동,2015-11-16,서희스타힐스,365-4,70.84,13,2013,33387,471.3015245623941,515
23811,1,11230,장안동,2015-11-16,서희스타힐스,365-4,70.84,15,2013,33387,471.3015245623941,515
23812,1,11230,장안동,2015-11-17,래미안장안2차,329-3,81.05,16,2007,49500,610.7341147439852,515
23813,1,11230,장안동,2015-11-17,래미안장안2차,329-3,81.05,19,2007,47200,582.3565700185071,515
23814,1,11230,장안동,2015-11-17,래미안장안2차,329-3,81.05,7,2007,47900,590.9932140653917,515
23815,1,11230,장안동,2015-11-18,SM이로빌(350-11),350-11,84.93,4,2003,34500,406.21688449311193,515
23816,1,11230,장안동,2015-11-18,서희스타힐스,365-4,80.82,13,2013,38215,472.84088097005696,515
23817,1,11230,장안동,2015-11-19,장안현대홈타운(336),336,58.42,18,2003,37350,639.3358438890791,515
23818,1,11230,장안동,2015-11-20,래미안장안2차,329-3,64.85,9,2007,42100,649.1904394757132,515
23819,1,11230,장안동,2015-11-20,장안현대홈타운(336),336,112.78,23,2003,56000,496.5419400602944,515
23820,1,11230,장안동,2015-11-21,장안예원(418-4),418-4,80.32,3,2002,32300,402.1414342629482,515
23821,1,11230,장안동,2015-11-21,장안삼성쉐르빌,371-1,127.75,29,2002,48000,375.73385518591,515
23845,1,11230,전농동,2015-11-15,전농우성,6,84.84,15,1992,34000,400.7543611504007,515
23846,1,11230,전농동,2015-11-15,동아,645-2,70.03,14,1997,32700,466.94273882621735,515
23847,1,11230,전농동,2015-11-16,래미안 크레시티,690,84.96,10,2014,58000,682.6741996233523,515
23848,1,11230,전농동,2015-11-21,래미안아름숲,688,114.92,10,2012,60000,522.1023320570832,515
23854,1,11230,제기동,2015-11-15,한신아파트,1212,84.76,8,2004,42000,495.51675318546484,515
23855,1,11230,제기동,2015-11-16,한신아파트,1212,114.885,1,2004,41800,363.84210297253776,515
23856,1,11230,제기동,2015-11-17,한신아파트,1212,84.76,17,2004,43000,507.3147711184521,515
23857,1,11230,제기동,2015-11-19,안암골벽산,153,59.94,17,2003,36700,612.278945612279,515
23858,1,11230,제기동,2015-11-19,한신아파트,1212,114.885,15,2004,44200,384.7325586456021,515
23859,1,11230,제기동,2015-11-19,한신아파트,1212,59.84,13,2004,32900,549.7994652406417,515
23860,1,11230,제기동,2015-11-20,한신아파트,1212,59.84,3,2004,31000,518.048128342246,515
23866,1,11230,청량리동,2015-11-19,한신,60,114.95,2,1997,43900,381.90517616354936,515
23874,1,11230,회기동,2015-11-21,신현대,65,84.96,11,1989,36800,433.1450094161959,515
23887,1,11230,휘경동,2015-11-17,주공2,57,39.98,12,2001,23900,597.7988994497249,515
23888,1,11230,휘경동,2015-11-18,주공1,57,84.29,3,2001,41500,492.34784671965826,515
23889,1,11230,휘경동,2015-11-18,주공1,57,84.82,9,2001,43500,512.8507427493516,515
23890,1,11230,휘경동,2015-11-19,주공1,57,84.73,6,2001,42800,505.13395491561425,515
23891,1,11230,휘경동,2015-11-20,휘경미소지움,106,84.87,5,1999,38000,447.7436078708613,515
