,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8951,1,11350,공릉동,2006-10-22,풍림아파트A,725,84.99,5,2001,29500,347.0996587833863,42
8952,1,11350,공릉동,2006-10-22,시영3차(라이프)아파트,715,39.6,14,1994,8800,222.2222222222222,42
8953,1,11350,공릉동,2006-10-22,신도1차아파트,748,81.2768,13,2002,28200,346.96247883774953,42
8954,1,11350,공릉동,2006-10-22,풍림아파트A,725,84.99,20,2001,30000,352.9827038475115,42
8955,1,11350,공릉동,2006-10-23,태릉우성아파트,254,66.87,4,1985,22500,336.4737550471063,42
8956,1,11350,공릉동,2006-10-23,비선아파트,109,48.6,10,1999,13500,277.77777777777777,42
8957,1,11350,공릉동,2006-10-23,신성미소지움아파트,756,84.929,11,2004,26000,306.1380682687892,42
8958,1,11350,공릉동,2006-10-23,우방아파트,108,84.881,7,2000,27700,326.3392278601807,42
8959,1,11350,공릉동,2006-10-23,대동아파트,604-11,59.83,6,1999,13200,220.62510446264417,42
8960,1,11350,공릉동,2006-10-23,풍림아파트A,725,114.78,15,2001,45000,392.0543648719289,42
8961,1,11350,공릉동,2006-10-23,풍림아파트A,725,59.94,12,2001,19250,321.1544878211545,42
8962,1,11350,공릉동,2006-10-23,풍림아파트A,725,59.94,17,2001,20000,333.66700033366703,42
8963,1,11350,공릉동,2006-10-23,신원아파트,370-4,59.59,6,2000,12350,207.24953851317335,42
8964,1,11350,공릉동,2006-10-23,삼익아파트,737,51.03,5,1995,11000,215.55947481873406,42
8965,1,11350,공릉동,2006-10-23,태강아파트,81,59.38,9,1999,15500,261.03065005052207,42
8966,1,11350,공릉동,2006-10-23,대동아파트2,380-1,114.95,15,1999,33000,287.08133971291863,42
8967,1,11350,공릉동,2006-10-23,풍림아파트A,725,84.99,18,2001,30300,356.5125308859866,42
8968,1,11350,공릉동,2006-10-23,삼익아파트,737,84.6,2,1995,22100,261.2293144208038,42
8969,1,11350,공릉동,2006-10-24,공릉 해링턴플레이스,106,99.917,1,2000,37000,370.3073551047369,42
8970,1,11350,공릉동,2006-10-24,청솔아파트8,91,84.83,2,2000,23100,272.30932453141577,42
8971,1,11350,공릉동,2006-10-24,청솔아파트8,91,84.83,11,2000,28500,335.96604974655196,42
8972,1,11350,공릉동,2006-10-24,태강아파트,81,59.38,3,1999,16200,272.8191310205456,42
8973,1,11350,공릉동,2006-10-24,우성2차아파트 101동,569-26,84.75,6,2005,19800,233.6283185840708,42
8974,1,11350,공릉동,2006-10-24,태릉우성아파트,254,84.97,9,1985,31000,364.8346475226551,42
8975,1,11350,공릉동,2006-10-24,현대아파트,230,61.94,5,1984,25000,403.6164029706167,42
8976,1,11350,공릉동,2006-10-24,현대아파트,230,86.0,4,1984,37500,436.04651162790697,42
