,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19396,1,11560,당산동,2013-03-11,THE SILK,121-132,20.51,7,2013,13990,682.106289614822,375
19397,1,11560,당산동,2013-03-13,래미안당산1차,374,59.97,7,1995,35500,591.962647990662,375
19398,1,11560,당산동,2013-03-15,강변래미안,376,79.43,12,2002,42800,538.8392295102606,375
19403,1,11560,당산동2가,2013-03-16,대우,16-1,31.73,17,1999,16000,504.25464859754175,375
19419,1,11560,당산동4가,2013-03-13,현대5,30-1,114.84,25,2000,53600,466.7363288052943,375
19420,1,11560,당산동4가,2013-03-14,유원제일,91,73.98,2,1983,36450,492.7007299270073,375
19421,1,11560,당산동4가,2013-03-16,현대3,88,84.5,6,1988,37400,442.603550295858,375
19437,1,11560,당산동5가,2013-03-11,삼성래미안,42,97.27,17,2003,66800,686.7482265857922,375
19438,1,11560,당산동5가,2013-03-13,당산2효성타운,13,84.38,6,2001,51000,604.4086276368809,375
19439,1,11560,당산동5가,2013-03-13,삼성래미안,42,133.42,17,2003,81600,611.6024584020387,375
19460,1,11560,대림동,2013-03-11,현대3,608-1,59.83,22,1997,31900,533.1773357847234,375
19461,1,11560,대림동,2013-03-11,신동아,777-1,84.85,7,1987,31000,365.35061873895114,375
19462,1,11560,대림동,2013-03-12,문영칸타빌레,1061,84.89,1,2001,27000,318.05866415361055,375
19463,1,11560,대림동,2013-03-12,현대3,608-1,84.89,18,1997,40750,480.03298386146776,375
19464,1,11560,대림동,2013-03-12,성원(650),650,59.63,16,1995,25000,419.25205433506625,375
19465,1,11560,대림동,2013-03-13,현대3,608-1,59.83,22,1997,32300,539.8629450108641,375
19466,1,11560,대림동,2013-03-14,한신휴 2차,897-1,84.93,5,1999,34600,407.3943247380195,375
19467,1,11560,대림동,2013-03-16,현대2,785,84.74,19,1992,32000,377.62567854614116,375
19488,1,11560,문래동3가,2013-03-14,문래자이,54,121.53,2,2001,67500,555.418415206122,375
19489,1,11560,문래동3가,2013-03-15,문래자이,54,121.53,5,2001,72000,592.4463095531968,375
19490,1,11560,문래동3가,2013-03-15,태영데시앙,96,84.93,8,2005,46000,541.6225126574826,375
19496,1,11560,문래동4가,2013-03-14,문래동삼환,43,84.98,13,2001,37000,435.3965638973876,375
19497,1,11560,문래동5가,2013-03-15,문래 두산위브,14,65.46,7,1988,26000,397.1891231286282,375
19500,1,11560,문래동6가,2013-03-16,현대2,45,59.85,15,1987,24500,409.3567251461988,375
19518,1,11560,신길동,2013-03-10,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,375
19519,1,11560,신길동,2013-03-10,삼환,897-1,59.53,11,1997,32500,545.9432219049219,375
19520,1,11560,신길동,2013-03-11,여의도리버뷰,4942,13.06,6,2012,13076,1001.2251148545175,375
19521,1,11560,신길동,2013-03-11,여의도리버뷰,4942,12.96,2,2012,12700,979.9382716049382,375
19522,1,11560,신길동,2013-03-11,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,375
19523,1,11560,신길동,2013-03-12,여의도리버뷰,4942,12.96,3,2012,12832,990.1234567901234,375
19524,1,11560,신길동,2013-03-14,삼환,897-1,84.84,4,1997,37500,442.008486562942,375
19525,1,11560,신길동,2013-03-14,삼환,897-1,59.53,5,1997,31000,520.745842432387,375
19526,1,11560,신길동,2013-03-15,삼환,897-1,84.83,13,1997,39200,462.1006719320995,375
19527,1,11560,신길동,2013-03-16,신길동자이,4938,114.99,6,2011,49500,430.47221497521525,375
19528,1,11560,신길동,2013-03-16,삼환,897-1,59.53,3,1997,31500,529.144968923232,375
19529,1,11560,신길동,2013-03-16,보라매경남아너스빌,4780,84.79,14,2005,43500,513.0321971930651,375
19530,1,11560,신길동,2013-03-16,여의도리버뷰,4942,12.96,4,2012,12963,1000.2314814814814,375
19531,1,11560,신길동,2013-03-16,우성2,4518,84.47,10,1986,40100,474.72475435065707,375
19555,1,11560,양평동1가,2013-03-11,신동아,20,50.81,14,1982,24000,472.34796299940956,375
19556,1,11560,양평동1가,2013-03-13,신동아,20,50.81,3,1982,26000,511.71029324936035,375
19558,1,11560,양평동2가,2013-03-10,상록수,45,59.99,14,1999,24000,400.0666777796299,375
19559,1,11560,양평동2가,2013-03-11,양평삼성,38-1,84.69,20,1998,39400,465.2261187861613,375
