,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15229,1,11380,신사동,2013-10-03,라이프미성,140-1,83.27,13,1987,27200,326.64825267203076,404
15230,1,11380,신사동,2013-10-03,신사동한신휴플러스,365,59.76,11,2003,25500,426.706827309237,404
15231,1,11380,신사동,2013-10-04,선정(35-2),35-2,73.43,9,2006,27800,378.59185618956826,404
15232,1,11380,신사동,2013-10-04,대주파크빌,368,77.75,3,2004,27900,358.84244372990355,404
15233,1,11380,신사동,2013-10-04,라이프씨티,354,83.04,4,1992,23300,280.58766859344894,404
15234,1,11380,신사동,2013-10-05,홍익,19-117,84.5,1,1995,22000,260.35502958579883,404
15262,1,11380,역촌동,2013-10-05,역촌센트레빌,232,59.86,13,2011,29850,498.66354827931843,404
15269,1,11380,응암동,2013-10-01,모아(365-35),365-35,69.33,7,2006,22600,325.97721044280974,404
15270,1,11380,응암동,2013-10-01,녹번역센트레빌,762,84.9,13,2013,42425,499.70553592461715,404
15271,1,11380,응암동,2013-10-01,상아,113-27,73.67,6,2002,25800,350.2103977195602,404
15272,1,11380,응암동,2013-10-01,해태드림타운,738,84.84,12,1997,26000,306.45921735030646,404
15273,1,11380,응암동,2013-10-01,경향렉스빌,96-18,116.845,19,2004,41000,350.8922076254868,404
15274,1,11380,응암동,2013-10-01,프라임팰리스,111-48,71.16,11,2003,26500,372.4002248454188,404
15275,1,11380,응암동,2013-10-02,백련산힐스테이트1차,759,141.04,5,2011,69718,494.3136698808849,404
15276,1,11380,응암동,2013-10-02,녹번역센트레빌,762,114.99,6,2013,50920,442.8211148795548,404
15277,1,11380,응암동,2013-10-03,백련산힐스테이트3차,761,84.59,3,2011,42500,502.42345430902,404
15278,1,11380,응암동,2013-10-03,백련산힐스테이트3차,761,59.63,2,2011,32000,536.6426295488848,404
15279,1,11380,응암동,2013-10-04,대우푸르지오,176,84.2,2,2008,31900,378.85985748218525,404
15332,1,11380,증산동,2013-10-05,두산위브,255,118.8957,6,2005,48400,407.079482268913,404
15341,1,11380,진관동,2013-10-01,은평뉴타운 마고정2단지,105,84.04,10,2009,43000,511.66111375535456,404
15342,1,11380,진관동,2013-10-02,은평뉴타운 구파발(금호어울림10단지),27,84.85,4,2010,41500,489.09840895698295,404
15343,1,11380,진관동,2013-10-03,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,34500,581.1015664477009,404
15344,1,11380,진관동,2013-10-04,은평뉴타운 구파발(삼성래미안9단지),25,84.84,10,2010,48000,565.7708628005657,404
15345,1,11380,진관동,2013-10-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,2,2010,51900,509.3228655544651,404
