,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12072,1,11260,망우동,2011-02-13,신원,573,84.12,17,1999,30000,356.6333808844508,267
12073,1,11260,망우동,2011-02-17,예성그린캐슬,577,58.9,9,2004,25400,431.23938879456705,267
12074,1,11260,망우동,2011-02-18,청광,575,83.4564,14,2001,28500,341.4956791809855,267
12075,1,11260,망우동,2011-02-18,주함해븐(101동),582,50.625,7,2011,28000,553.0864197530864,267
12102,1,11260,면목동,2011-02-13,두산4,1522,84.86,10,2000,38000,447.796370492576,267
12103,1,11260,면목동,2011-02-13,미래한건아파트 101동,136-77,84.81,5,2005,31000,365.5229336163188,267
12104,1,11260,면목동,2011-02-14,늘푸른동아,715,59.65,9,2002,28000,469.4048616932104,267
12105,1,11260,면목동,2011-02-15,두산4,1522,84.86,13,2000,41800,492.57600754183363,267
12106,1,11260,면목동,2011-02-15,늘푸른동아,715,47.81,18,2002,23000,481.0709056682702,267
12107,1,11260,면목동,2011-02-16,경남아너스빌,1529,59.981,2,2006,32500,541.83824877878,267
12108,1,11260,면목동,2011-02-17,면목삼호101,1513,83.08,11,2000,32000,385.1709195955705,267
12109,1,11260,면목동,2011-02-17,두산4,1522,84.87,4,2000,36400,428.8912454341934,267
12110,1,11260,면목동,2011-02-18,한신,193-1,45.44,11,1987,17900,393.92605633802816,267
12111,1,11260,면목동,2011-02-19,면목동2차미소지움아파트,1530,81.96,6,2005,33500,408.73596876525136,267
12112,1,11260,면목동,2011-02-19,두산2,1510,84.77,9,1995,36400,429.3971924029728,267
12143,1,11260,묵동,2011-02-16,세원,377,59.82,1,1997,21250,355.2323637579405,267
12144,1,11260,묵동,2011-02-16,신도브래뉴,169-10,51.86,8,2004,22900,441.5734670266101,267
12145,1,11260,묵동,2011-02-17,신내,13,39.84,12,1996,16900,424.19678714859435,267
12146,1,11260,묵동,2011-02-17,신내,13,39.84,1,1996,15400,386.5461847389558,267
12147,1,11260,묵동,2011-02-17,묵동자이(2단지),170-1,101.9,21,2010,64900,636.8989205103042,267
12148,1,11260,묵동,2011-02-18,신내,13,49.77,1,1996,19000,381.7560779586096,267
12149,1,11260,묵동,2011-02-18,신내,13,59.76,10,1996,26500,443.4404283801874,267
12150,1,11260,묵동,2011-02-18,신내,13,49.77,1,1996,19800,397.8300180831826,267
12151,1,11260,묵동,2011-02-19,한국,378,59.64,14,1999,23900,400.73775989268944,267
12152,1,11260,묵동,2011-02-19,현대아이파크,385,84.9416,18,2002,43700,514.4711189805702,267
12153,1,11260,묵동,2011-02-19,브라운스톤태릉,387,83.5358,6,2004,38800,464.4715199950201,267
12178,1,11260,상봉동,2011-02-13,한일써너스빌,81-5,84.602,18,2003,46500,549.6323963972483,267
12179,1,11260,상봉동,2011-02-16,건영2차아파트,63,84.96,9,1996,34600,407.2504708097929,267
12180,1,11260,상봉동,2011-02-17,"엘지, 쌍용아파트",484,68.12,4,1996,27500,403.69935408103345,267
12181,1,11260,상봉동,2011-02-18,건영1,1,84.96,14,1997,31500,370.7627118644068,267
12182,1,11260,상봉동,2011-02-18,한일써너스빌,81-5,125.677,16,2003,65100,517.9945415628953,267
12183,1,11260,상봉동,2011-02-19,우정아파트,496,57.18899999999999,18,2002,30470,532.7947682246587,267
12184,1,11260,상봉동,2011-02-19,"엘지, 쌍용아파트",484,68.12,12,1996,28200,413.9753376394597,267
12216,1,11260,신내동,2011-02-14,동성3,618,84.08,14,1997,34400,409.1341579448145,267
12217,1,11260,신내동,2011-02-14,화성,656,84.99,11,1995,41300,485.93952229674085,267
12218,1,11260,신내동,2011-02-14,신내9진흥,657,49.93,12,1996,23200,464.650510715001,267
12219,1,11260,신내동,2011-02-14,화성,656,84.99,7,1995,40400,475.3500411813155,267
12220,1,11260,신내동,2011-02-14,새한,795,59.77,7,1998,23500,393.1738330266019,267
12221,1,11260,신내동,2011-02-14,성원,783,84.32,2,1994,28200,334.4402277039849,267
12222,1,11260,신내동,2011-02-14,화성두산아파트,656,66.96,15,1995,30250,451.7622461170849,267
12223,1,11260,신내동,2011-02-14,동성1,397,84.98,7,1993,33800,397.7406448576135,267
12224,1,11260,신내동,2011-02-15,석탑,787,84.6,7,1997,29000,342.78959810874704,267
12225,1,11260,신내동,2011-02-16,진로,654,101.86,6,1995,45800,449.63675633222067,267
12226,1,11260,신내동,2011-02-16,중앙하이츠,479,84.97,14,1996,30000,353.06578792515006,267
12227,1,11260,신내동,2011-02-17,조호그레이스,492-5,80.74,4,2004,28000,346.79217240525145,267
12228,1,11260,신내동,2011-02-17,동성3,618,105.93,9,1997,43500,410.64854148966293,267
12229,1,11260,신내동,2011-02-17,신내11대명,661,49.77,1,1996,20100,403.8577456298975,267
12230,1,11260,신내동,2011-02-17,동성3,618,59.4,6,1997,24300,409.0909090909091,267
12231,1,11260,신내동,2011-02-17,신내6대주,650,49.77,4,1996,23500,472.1719911593329,267
12232,1,11260,신내동,2011-02-17,신내9진흥,657,33.18,4,1996,15200,458.1072935503315,267
12233,1,11260,신내동,2011-02-18,영풍마드레빌,801,84.8485,10,2004,39000,459.64277506379017,267
12234,1,11260,신내동,2011-02-19,신내11대명,661,59.76,11,1996,26800,448.4605087014726,267
12235,1,11260,신내동,2011-02-19,신내11대명,661,59.76,9,1996,25000,418.34002677376174,267
12236,1,11260,신내동,2011-02-19,화성두산아파트,656,66.96,12,1995,32000,477.8972520908005,267
12237,1,11260,신내동,2011-02-19,화성두산아파트,656,84.99,6,1995,41900,492.99917637369106,267
12238,1,11260,신내동,2011-02-19,동성1,397,125.48,15,1993,43000,342.6840930825629,267
12274,1,11260,중화동,2011-02-15,한신1차,450,59.76,19,1998,26500,443.4404283801874,267
12275,1,11260,중화동,2011-02-16,미영리치타운,207-14,84.71,11,2007,33500,395.46688702632514,267
