,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6880,1,11110,내수동,2017-10-18,경희궁의아침2단지,71,140.78,13,2004,130000,923.4266230998721,615
6881,1,11110,당주동,2017-10-16,롯데미도파광화문빌딩,145,93.36,7,1981,51500,551.6281062553556,615
6887,1,11110,무악동,2017-10-15,인왕산아이파크,60,114.931,3,2008,83000,722.1724338951198,615
6888,1,11110,무악동,2017-10-17,현대,82,84.92,9,2000,65490,771.1964201601508,615
6889,1,11110,무악동,2017-10-17,인왕산2차아이파크,88,84.2427,9,2015,69800,828.558438891441,615
6890,1,11110,무악동,2017-10-19,현대,82,84.92,6,2000,63990,753.5327366933584,615
6891,1,11110,무악동,2017-10-20,현대,82,84.92,17,2000,65490,771.1964201601508,615
6900,1,11110,숭인동,2017-10-16,종로중흥S클래스,202-3,17.811,14,2013,13500,757.9585649317837,615
6901,1,11110,숭인동,2017-10-18,종로센트레빌,2-1,59.92,2,2008,49500,826.101468624833,615
6902,1,11110,숭인동,2017-10-19,종로청계힐스테이트,766,84.9478,18,2009,68000,800.4915960154353,615
6915,1,11110,창신동,2017-10-15,창신쌍용2,703,54.7,3,1993,32000,585.0091407678244,615
6923,1,11110,효제동,2017-10-19,포레스트힐시티,65-2,35.8451,12,2017,34800,970.8439926238174,615
