,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15438,1,11560,당산동,2011-02-16,성재I캐슬 2차,121-134,80.43,9,2007,32800,407.8080318289195,267
15439,1,11560,당산동,2011-02-17,래미안당산1차,374,59.97,13,1995,38000,633.6501584125397,267
15440,1,11560,당산동,2011-02-19,래미안당산1차,374,84.99,16,1995,55500,653.0180021178962,267
15443,1,11560,당산동1가,2011-02-13,진로,16-1,59.4,18,1997,33000,555.5555555555555,267
15444,1,11560,당산동1가,2011-02-15,신동아파밀리에,457,59.4,6,2008,39500,664.983164983165,267
15445,1,11560,당산동1가,2011-02-16,진로,16-1,59.4,15,1997,33800,569.023569023569,267
15446,1,11560,당산동1가,2011-02-16,진로,16-1,84.87,20,1997,45000,530.2226935312831,267
15449,1,11560,당산동2가,2011-02-15,현대,164,82.77,20,1994,42000,507.4302283436028,267
15450,1,11560,당산동2가,2011-02-15,대우,16-1,31.73,16,1999,15500,488.49669082886857,267
15451,1,11560,당산동2가,2011-02-17,현대,164,82.77,7,1994,45400,548.5079134952277,267
15452,1,11560,당산동2가,2011-02-19,대우,16-1,45.55,15,1999,21300,467.6180021953897,267
15459,1,11560,당산동3가,2011-02-14,삼익,394,82.65,9,1979,41500,502.11736237144584,267
15460,1,11560,당산동3가,2011-02-15,당산동2차어울림,563,84.8711,1,2009,42700,503.11590164378686,267
15461,1,11560,당산동3가,2011-02-18,한양,2-6,73.87,12,1986,34000,460.2680384459185,267
15473,1,11560,당산동4가,2011-02-14,현대5,30-1,59.85,11,2000,36500,609.8579782790309,267
15474,1,11560,당산동4가,2011-02-15,당산동반도유보라팰리스,96,157.87,15,2010,139136,881.3327421296003,267
15475,1,11560,당산동4가,2011-02-16,유원제일,91,64.08,6,1983,39600,617.9775280898876,267
15476,1,11560,당산동4가,2011-02-17,당산동반도유보라팰리스,96,124.62,17,2010,115415,926.1354517733911,267
15477,1,11560,당산동4가,2011-02-18,현대3,88,59.26,5,1988,32300,545.055686803915,267
15478,1,11560,당산동4가,2011-02-19,당산동반도유보라팰리스,96,157.87,5,2010,136296,863.3432571102805,267
15494,1,11560,당산동5가,2011-02-13,현대1,4-2,84.84,10,1983,53000,624.7053276756246,267
15495,1,11560,당산동5가,2011-02-14,삼성래미안,42,84.94,11,2003,73000,859.4301860136567,267
15496,1,11560,당산동5가,2011-02-14,삼성래미안,42,161.08,13,2003,100000,620.8095356344674,267
15497,1,11560,당산동5가,2011-02-15,반도보라빌,41,84.58,9,2002,45000,532.0406715535588,267
15498,1,11560,당산동5가,2011-02-19,효성1,12,84.9,10,1999,55500,653.7102473498232,267
15499,1,11560,당산동5가,2011-02-19,상아,4-13,116.7,9,1983,71000,608.3976006855185,267
15519,1,11560,대림동,2011-02-13,현대3,608-1,63.48,24,1997,33500,527.7252678008822,267
15520,1,11560,대림동,2011-02-14,문영칸타빌레,1061,120.18,5,2001,39500,328.6736561823931,267
15521,1,11560,대림동,2011-02-16,종인아네스트,778-43,75.8,10,2011,38000,501.3192612137203,267
15522,1,11560,대림동,2011-02-17,현대3,608-1,43.92,16,1997,21800,496.35701275045534,267
15523,1,11560,대림동,2011-02-18,현대1,785-1,84.75,9,1992,35000,412.9793510324484,267
15524,1,11560,대림동,2011-02-19,신대림자이2단지,1122,95.71,19,2007,48000,501.51499320865116,267
15525,1,11560,대림동,2011-02-19,갑을명가,1119,84.87,7,2005,35300,415.9302462589843,267
15526,1,11560,대림동,2011-02-19,신동아,777-1,67.41,6,1987,27500,407.9513425307818,267
15527,1,11560,대림동,2011-02-19,성락,687-1,73.63,10,1989,23000,312.37267418171945,267
15542,1,11560,도림동,2011-02-13,동아,165-1,84.99,19,2000,43250,508.8833980468291,267
15543,1,11560,도림동,2011-02-14,동아,165-1,59.94,1,2000,25850,431.26459793126463,267
15544,1,11560,도림동,2011-02-18,도림청구,221-1,126.65,3,1997,38000,300.03947887879986,267
15546,1,11560,문래동2가,2011-02-14,남성,35,58.52,6,1983,32000,546.8215994531784,267
15547,1,11560,문래동2가,2011-02-17,남성,35,58.52,4,1983,29000,495.5570745044429,267
15552,1,11560,문래동3가,2011-02-14,문래자이,54,121.53,4,2001,80000,658.2736772813297,267
15553,1,11560,문래동3가,2011-02-15,국화맨션,76-1,84.71,2,1983,48200,569.000118049817,267
15554,1,11560,문래동3가,2011-02-16,문래건영,93-1,59.4,3,1998,32500,547.1380471380471,267
15555,1,11560,문래동3가,2011-02-18,문래자이,54,84.98,16,2001,70000,823.7232289950576,267
15556,1,11560,문래동3가,2011-02-19,한신,77-2,58.96,12,1988,35250,597.8629579375848,267
15567,1,11560,문래동6가,2011-02-19,미원,54,59.4,11,1996,28800,484.8484848484849,267
15577,1,11560,신길동,2011-02-14,우성2,4518,64.4,13,1986,36200,562.111801242236,267
15578,1,11560,신길동,2011-02-14,우성2,4518,84.47,2,1986,40500,479.4601633716112,267
15579,1,11560,신길동,2011-02-15,보라매경남아너스빌,4780,84.79,12,2005,47700,562.5663403703267,267
15580,1,11560,신길동,2011-02-15,삼환,897-1,59.53,10,1997,32800,550.9826977994288,267
15581,1,11560,신길동,2011-02-15,한성,769-1,59.87,13,1997,31800,531.1508267913814,267
15582,1,11560,신길동,2011-02-15,한성,769-1,84.98,3,1997,42800,503.6479171569781,267
15583,1,11560,신길동,2011-02-15,보라매경남아너스빌,4780,114.19,7,2005,65000,569.2267273841843,267
15584,1,11560,신길동,2011-02-16,한성,769-1,84.98,11,1997,47200,555.4248058366675,267
15585,1,11560,신길동,2011-02-17,삼성래미안,4934,59.33,4,2001,30000,505.64638462834995,267
15586,1,11560,신길동,2011-02-17,삼성래미안,4934,59.33,14,2001,32500,547.7835833473791,267
15587,1,11560,신길동,2011-02-18,삼성래미안,4934,84.91,11,2001,43000,506.4185608291132,267
15588,1,11560,신길동,2011-02-19,보라매두산위브,4497,84.95,15,2005,46000,541.4949970570924,267
15589,1,11560,신길동,2011-02-19,우성2,4518,64.4,4,1986,32500,504.6583850931677,267
15606,1,11560,양평동2가,2011-02-16,양평,30-5,55.53,4,2003,29200,525.8418872681433,267
15607,1,11560,양평동2가,2011-02-18,신벽산,39-1,40.37,21,1996,18800,465.69234580133764,267
15608,1,11560,양평동2가,2011-02-19,양평삼성,38-1,59.4,2,1998,30500,513.4680134680135,267
15617,1,11560,양평동3가,2011-02-13,현대6,101,84.94,9,2000,43700,514.4808099835178,267
15618,1,11560,양평동3가,2011-02-16,현대6,101,84.94,17,2000,46000,541.5587473510714,267
15619,1,11560,양평동3가,2011-02-17,현대2,79-4,80.92,7,1990,38000,469.5996045477014,267
15620,1,11560,양평동3가,2011-02-19,현대6,101,59.98,10,2000,33000,550.1833944648216,267
15621,1,11560,양평동3가,2011-02-19,현대3차,79,84.62,5,1991,36500,431.34010872134246,267
15622,1,11560,양평동3가,2011-02-19,삼천리,24,123.58,14,2000,46500,376.27447807088527,267
15635,1,11560,양평동5가,2011-02-14,한신,76,84.87,14,1996,46800,551.4316012725344,267
15636,1,11560,양평동5가,2011-02-15,한신,76,84.87,14,1996,47900,564.3926004477436,267
15637,1,11560,양평동5가,2011-02-16,한신,76,84.87,2,1996,46000,542.0054200542005,267
15638,1,11560,양평동5가,2011-02-17,한신,76,59.94,18,1996,31750,529.6963630296964,267
15650,1,11560,여의도동,2011-02-13,시범,50,156.99,8,1971,131700,838.9069367475635,267
15651,1,11560,여의도동,2011-02-13,롯데캐슬아이비,43-4,219.82,27,2005,168000,764.2616686379765,267
15652,1,11560,여의도동,2011-02-14,미성,37,92.56,11,1978,81700,882.6707000864304,267
15653,1,11560,여의도동,2011-02-15,시범,50,79.24,2,1971,81000,1022.2110045431601,267
15654,1,11560,여의도동,2011-02-16,롯데캐슬엠파이어,36,120.41,15,2005,90000,747.4462253965618,267
15655,1,11560,여의도동,2011-02-19,시범,50,79.24,12,1971,82500,1041.140837960626,267
15669,1,11560,영등포동,2011-02-14,영등포푸르지오,647,84.84,1,2002,42000,495.049504950495,267
15670,1,11560,영등포동,2011-02-15,영등포푸르지오,647,73.133,6,2002,45000,615.3172986203219,267
15671,1,11560,영등포동,2011-02-16,영등포푸르지오,647,59.912,15,2002,38300,639.2709306983576,267
15672,1,11560,영등포동,2011-02-17,영등포푸르지오,647,73.133,8,2002,44900,613.9499268456101,267
15673,1,11560,영등포동,2011-02-18,영등포푸르지오,647,79.777,3,2002,41900,525.2140341201098,267
15686,1,11560,영등포동7가,2011-02-15,삼성,94-41,84.87,3,2003,29500,347.5904324260634,267
15687,1,11560,영등포동7가,2011-02-15,경남아너스빌,46-1,59.9,14,1998,32300,539.2320534223707,267
15688,1,11560,영등포동7가,2011-02-16,경남아너스빌,46-1,59.9,20,1998,31500,525.8764607679466,267
15691,1,11560,영등포동8가,2011-02-14,삼환,76-1,59.91,3,1999,30000,500.7511266900351,267
