,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36915,1,11260,망우동,2020-05-26,금호어울림(580),580,84.94,9,2006,54700,643.9839886979045,751
36916,1,11260,망우동,2020-05-27,경남,226,81.91,5,1989,41900,511.53705286289835,751
36917,1,11260,망우동,2020-05-28,금호어울림(580),580,84.94,4,2006,57500,676.9484341888392,751
36918,1,11260,망우동,2020-05-28,개나리,213-3,41.88,5,1988,18000,429.79942693409737,751
36919,1,11260,망우동,2020-05-28,염광,178-80,60.37,2,1984,34800,576.4452542653636,751
36920,1,11260,망우동,2020-05-29,한일써너스빌리젠시2단지,495,84.48,5,2008,70000,828.5984848484848,751
36945,1,11260,면목동,2020-05-25,늘푸른동아,715,59.65,11,2002,49800,834.8700754400671,751
36946,1,11260,면목동,2020-05-26,용마금호타운,494,84.9,6,1992,59800,704.3580683156655,751
36947,1,11260,면목동,2020-05-27,현대,1502,84.09,15,1994,60000,713.5212272565109,751
36948,1,11260,면목동,2020-05-27,리치카운티,1505,84.741,9,2004,62500,737.5414498294804,751
36949,1,11260,면목동,2020-05-28,한신,193-1,45.44,2,1987,23000,506.1619718309859,751
36950,1,11260,면목동,2020-05-28,성원상떼빌,1515,59.91,14,1997,43300,722.7507928559506,751
36951,1,11260,면목동,2020-05-28,두산5,1522-1,59.72,12,2000,56800,951.1051574012056,751
36952,1,11260,면목동,2020-05-29,늘푸른동아,715,84.97,9,2002,64000,753.2070142403202,751
36953,1,11260,면목동,2020-05-30,신영,538,14.43,5,2013,8600,595.980595980596,751
36954,1,11260,면목동,2020-05-30,대원칸타빌,581,105.9035,6,2003,69500,656.257819618804,751
36955,1,11260,면목동,2020-05-30,현대,1502,84.99,7,1994,60000,705.965407695023,751
36956,1,11260,면목동,2020-05-30,늘푸른동아,715,84.97,17,2002,61000,717.9004354478051,751
36957,1,11260,면목동,2020-05-30,성원상떼빌,1515,59.91,18,1997,44500,742.780837923552,751
36958,1,11260,면목동,2020-05-30,용마금호타운,494,84.9,9,1992,55850,657.8327444051826,751
36959,1,11260,면목동,2020-05-30,용마금호타운,494,84.9,11,1992,57000,671.3780918727915,751
36983,1,11260,묵동,2020-05-25,묵동자이(2단지),170-1,101.9,33,2010,83000,814.5240431795878,751
36984,1,11260,묵동,2020-05-25,묵동자이(2단지),170-1,111.73,8,2010,77000,689.1613711626242,751
36985,1,11260,묵동,2020-05-25,브라운스톤태릉,387,83.5358,3,2004,67620,809.4733036614242,751
36986,1,11260,묵동,2020-05-26,묵동자이(2단지),170-1,101.9,19,2010,78000,765.4563297350343,751
36987,1,11260,묵동,2020-05-27,리치빌,177-12,105.78,5,2006,43000,406.5040650406504,751
37054,1,11260,상봉동,2020-05-28,건영2차아파트,63,84.96,7,1996,63500,747.4105461393598,751
37055,1,11260,상봉동,2020-05-30,"엘지, 쌍용아파트",484,68.12,14,1996,51000,748.6788021139166,751
37056,1,11260,상봉동,2020-05-30,건영캐스빌,499,84.6475,3,2006,73300,865.9440621400514,751
37057,1,11260,상봉동,2020-05-30,한일써너스빌,81-5,84.848,16,2003,80000,942.8625306430323,751
37092,1,11260,신내동,2020-05-24,신내6대주,650,49.77,8,1996,42300,849.9095840867992,751
37093,1,11260,신내동,2020-05-25,신내11대명,661,49.77,2,1996,36200,727.3457906369298,751
37094,1,11260,신내동,2020-05-25,라이프미성,487,76.16,9,1992,35000,459.55882352941177,751
37095,1,11260,신내동,2020-05-25,벽산,437,134.94,23,2000,56000,414.9992589298948,751
37096,1,11260,신내동,2020-05-25,벽산,437,84.93,19,2000,51000,600.4945249028611,751
37097,1,11260,신내동,2020-05-27,중앙하이츠,479,84.97,2,1996,49000,576.6741202777451,751
37098,1,11260,신내동,2020-05-27,신내9진흥,657,49.82,3,1996,36600,734.6447209955841,751
37099,1,11260,신내동,2020-05-27,신내6대주,650,59.76,9,1996,49300,824.9665327978581,751
37100,1,11260,신내동,2020-05-28,성원,783,84.32,22,1994,54300,643.9753320683112,751
37101,1,11260,신내동,2020-05-28,라이프미성,487,59.23,5,1992,29300,494.6817491136249,751
37102,1,11260,신내동,2020-05-29,중앙하이츠,479,84.97,7,1996,54000,635.5184182652702,751
37103,1,11260,신내동,2020-05-29,신내11대명,661,49.77,15,1996,35500,713.2810930279285,751
37104,1,11260,신내동,2020-05-30,신내우디안1단지,816,59.49,21,2014,60000,1008.5728693898134,751
37105,1,11260,신내동,2020-05-30,벽산,437,84.93,4,2000,50500,594.6073236783233,751
37106,1,11260,신내동,2020-05-30,신내6대주,650,39.84,8,1996,32900,825.8032128514055,751
37107,1,11260,신내동,2020-05-30,벽산,437,59.783,18,2000,41800,699.1954234481374,751
37120,1,11260,중화동,2020-05-30,한신1차,450,50.37,7,1998,45750,908.278737343657,751
