,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5099,1,11215,자양동,2009-04-15,우성3,516,51.39,2,1989,34500,671.3368359603036,171
5100,1,11215,자양동,2009-04-15,자양힐101동,810,82.75,3,2005,34000,410.8761329305136,171
5101,1,11215,자양동,2009-04-15,우성1,579,59.91,10,1988,35000,584.209647805041,171
5102,1,11215,자양동,2009-04-15,우성3,516,84.91,3,1989,54500,641.8560829113179,171
5103,1,11215,자양동,2009-04-15,한강우성,Jan-87,84.72,10,1993,49000,578.3758262511803,171
5104,1,11215,자양동,2009-04-16,자양9차현대홈타운,790,82.56,4,2002,53000,641.9573643410853,171
5105,1,11215,자양동,2009-04-16,자양7차현대홈타운,788,59.94,6,2001,37000,617.283950617284,171
5106,1,11215,자양동,2009-04-16,경남,641,59.96,3,1999,29000,483.6557705136758,171
5107,1,11215,자양동,2009-04-17,자양힐101동,810,82.75,4,2005,33000,398.7915407854985,171
5108,1,11215,자양동,2009-04-17,한강현대,829,83.45,4,1993,49800,596.7645296584781,171
5109,1,11215,자양동,2009-04-18,자양7차현대홈타운,788,59.94,14,2001,40000,667.3340006673341,171
5110,1,11215,자양동,2009-04-18,자양현대5,642,59.72,13,1998,37000,619.5579370395178,171
5111,1,11215,자양동,2009-04-18,자양10차현대홈타운,792,111.88,7,2002,79300,708.7951376474795,171
5150,1,11215,중곡동,2009-04-15,대영,62-68,84.79,4,2001,26500,312.5368557612926,171
5154,1,11215,화양동,2009-04-13,화양타워,110-37,105.04,8,1999,40300,383.66336633663366,171
5155,1,11215,화양동,2009-04-14,화양타워,110-37,105.04,13,1999,34000,323.68621477532366,171
