,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24039,1,11200,성수동2가,2016-02-29,현대I-PARK,834,84.98,20,2003,58000,682.5135325959048,530
24040,1,11200,성수동2가,2016-02-29,대우1,279-50,84.6,5,1999,37500,443.26241134751774,530
24094,1,11200,하왕십리동,2016-02-28,왕십리풍림아이원,1061,84.417,14,2004,52000,615.9896703270668,530
24128,1,11200,행당동,2016-02-29,행당 한진타운,346,114.62,15,2000,64000,558.366777176758,530
24130,1,11200,금호동1가,2016-03-01,벽산,633,59.9,20,2001,37500,626.0434056761269,530
24131,1,11200,금호동1가,2016-03-04,벽산,633,59.9,10,2001,38250,638.5642737896494,530
24148,1,11200,금호동2가,2016-03-01,래미안하이리버,1217,59.99,3,2012,54800,913.485580930155,530
24149,1,11200,금호동2가,2016-03-04,래미안하이리버,1217,59.99,12,2012,59500,991.8319719953325,530
24162,1,11200,금호동3가,2016-03-03,금호1차푸르지오,917,59.97,11,2005,50000,833.7502084375521,530
24174,1,11200,금호동4가,2016-03-04,대우,800,84.71,17,2001,52200,616.2200448589305,530
24175,1,11200,금호동4가,2016-03-05,서울숲푸르지오2차,235,59.862,8,2012,67500,1127.5934649694298,530
24204,1,11200,마장동,2016-03-04,현대,818,84.91,1,1998,40000,471.08703332940763,530
24224,1,11200,상왕십리동,2016-03-02,텐즈힐(2구역),811,84.92,7,2014,70000,824.3052284503061,530
24227,1,11200,성수동1가,2016-03-01,쌍용,706,59.76,14,1997,44000,736.2784471218206,530
24228,1,11200,성수동1가,2016-03-03,동아그린,708,58.32,5,1999,37000,634.4307270233196,530
24229,1,11200,성수동1가,2016-03-03,동아,656-320,52.68,8,1983,47000,892.1791951404708,530
24230,1,11200,성수동1가,2016-03-05,갤러리아 포레,685-696,195.2,36,2011,325000,1664.9590163934427,530
24231,1,11200,성수동1가,2016-03-05,갤러리아 포레,685-696,195.2,19,2011,320000,1639.344262295082,530
24232,1,11200,성수동1가,2016-03-05,현대그린,33-2,81.48,15,1994,50000,613.6475208640156,530
24260,1,11200,성수동2가,2016-03-02,한신한강,442,59.95,9,2000,52500,875.7297748123436,530
24261,1,11200,성수동2가,2016-03-03,한신한강,442,84.97,12,2000,62000,729.6692950453102,530
24262,1,11200,성수동2가,2016-03-04,금호타운2,832,59.94,8,1997,37000,617.283950617284,530
24263,1,11200,성수동2가,2016-03-04,힐스테이트,843,57.03,15,2009,59800,1048.5709275819743,530
24264,1,11200,성수동2가,2016-03-05,롯데캐슬파크,835,58.49100000000001,9,2003,49000,837.735720025303,530
24265,1,11200,성수동2가,2016-03-05,성수동두산위브,838,84.34,3,2006,50000,592.8385107896609,530
24292,1,11200,옥수동,2016-03-01,풍림아이원,60,84.76700000000002,1,2004,60000,707.8226196515151,530
24293,1,11200,옥수동,2016-03-02,극동그린,436,84.92,7,1997,55500,653.5562882713142,530
24294,1,11200,옥수동,2016-03-03,극동,428,148.23,9,1986,80000,539.7018147473522,530
24295,1,11200,옥수동,2016-03-04,현대,4,123.51,14,1990,71500,578.9004938871346,530
24296,1,11200,옥수동,2016-03-04,옥수,306,49.45,3,1975,25500,515.6723963599595,530
24297,1,11200,옥수동,2016-03-04,한남하이츠,220-1,89.19,13,1982,67000,751.2052920731024,530
24298,1,11200,옥수동,2016-03-05,극동,428,68.58,5,1986,50000,729.0755322251385,530
24299,1,11200,옥수동,2016-03-05,현대,4,71.05,7,1990,52900,744.5460942997889,530
24300,1,11200,옥수동,2016-03-05,극동그린,436,114.32,11,1997,64800,566.8299510146957,530
24337,1,11200,용답동,2016-03-03,덕현해밀,252,84.99,2,2014,42000,494.1757853865161,530
24340,1,11200,응봉동,2016-03-01,동아리버그린,276,59.98,2,2003,42700,711.9039679893298,530
24341,1,11200,응봉동,2016-03-01,대림(1차),100,75.51,10,1986,50900,674.0829029267646,530
24359,1,11200,하왕십리동,2016-03-02,한신무학,990,94.46,8,1989,43500,460.51238619521496,530
24360,1,11200,하왕십리동,2016-03-03,한신무학,990,62.41,5,1989,30000,480.6921967633392,530
24361,1,11200,하왕십리동,2016-03-04,왕십리풍림아이원,1061,114.928,10,2004,59000,513.3648893220103,530
24362,1,11200,하왕십리동,2016-03-05,극동미라주,1058,59.4,8,2001,37900,638.0471380471381,530
24378,1,11200,행당동,2016-03-01,서울숲더샵,377,101.45,13,2014,84000,827.9940857565302,530
24379,1,11200,행당동,2016-03-02,행당 한진타운,346,114.62,4,2000,62500,545.2800558366777,530
24380,1,11200,행당동,2016-03-02,행당 한진타운,346,59.96,2,2000,41650,694.6297531687792,530
24381,1,11200,행당동,2016-03-02,서울숲행당푸르지오,376,59.68,13,2011,51500,862.9356568364611,530
24382,1,11200,행당동,2016-03-02,대림e-편한세상,347,59.96,8,2000,43000,717.1447631754503,530
24383,1,11200,행당동,2016-03-03,행당 한진타운,346,114.62,11,2000,69000,601.9891816436922,530
24384,1,11200,행당동,2016-03-03,신동아,344,59.97,11,1995,36300,605.3026513256629,530
24385,1,11200,행당동,2016-03-04,서울숲 한신 더 휴,349,59.91,19,2003,49000,817.8935069270573,530
24386,1,11200,행당동,2016-03-04,두산위브,375,59.99,4,2009,53000,883.4805800966827,530
24387,1,11200,행당동,2016-03-04,행당 한진타운,346,59.96,21,2000,47900,798.8659106070713,530
24388,1,11200,행당동,2016-03-04,행당 한진타운,346,59.96,12,2000,45000,750.5003335557038,530
24389,1,11200,행당동,2016-03-05,한성,1-115,94.23,1,2003,39800,422.37079486363155,530
24390,1,11200,행당동,2016-03-05,서울숲삼부아파트,147,84.09,14,1998,63500,755.143298846474,530
24391,1,11200,행당동,2016-03-05,행당 한진타운,346,84.71,5,2000,56200,663.439971668044,530
24392,1,11200,행당동,2016-03-05,서울숲 한신 더 휴,349,84.95,20,2003,54500,641.5538552089464,530
24437,1,11200,홍익동,2016-03-03,주암해븐,366,80.3,7,2007,39200,488.16936488169364,530
