,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34636,1,11230,답십리동,2018-11-20,동아,10,84.72,16,2001,60000,708.2152974504249,672
34637,1,11230,답십리동,2018-11-24,두산,990,59.96,8,2000,54000,900.6004002668445,672
34642,1,11230,용두동,2018-11-21,동대문푸르지오시티(도시형생활주택),104-3,30.11,24,2016,30500,1012.9525074726005,672
34648,1,11230,이문동,2018-11-21,래미안이문2차,311,59.79,2,2004,59000,986.7870881418297,672
34649,1,11230,이문동,2018-11-22,중앙하이츠빌,84,59.4,1,2002,39700,668.3501683501684,672
34681,1,11230,장안동,2018-11-20,방원예뜨랑,556,84.4,1,2002,40200,476.303317535545,672
34682,1,11230,장안동,2018-11-20,태솔아파트3차,346-1,57.98,6,2018,35400,610.5553639185927,672
34683,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.54,5,2018,32750,600.4767143381005,672
34684,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,2,2018,32700,600.4406904149835,672
34685,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,2,2018,32700,600.4406904149835,672
34686,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,3,2018,33200,600.3616636528029,672
34687,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,3,2018,32900,604.1131105398457,672
34688,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,4,2018,33200,600.3616636528029,672
34689,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,4,2018,32900,604.1131105398457,672
34690,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,5,2018,33200,600.3616636528029,672
34691,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,5,2018,32900,604.1131105398457,672
34692,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,6,2018,32750,592.2242314647378,672
34693,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,6,2018,32400,594.93206022769,672
34694,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.99,2,2018,32700,594.6535733769776,672
34695,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.09,2,2018,32350,598.0772786097245,672
34696,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.83,3,2018,33350,597.3490954683862,672
34697,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.09,3,2018,32500,600.8504344610833,672
34698,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.83,4,2018,33350,597.3490954683862,672
34699,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.09,4,2018,32500,600.8504344610833,672
34700,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.83,5,2018,33350,597.3490954683862,672
34701,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.09,5,2018,32500,600.8504344610833,672
34702,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.83,6,2018,32900,589.2889127709117,672
34703,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.09,6,2018,32000,591.6065816232206,672
34704,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,53.62,2,2018,32200,600.5221932114882,672
34705,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.54,2,2018,33150,596.8671227943825,672
34706,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,53.62,3,2018,32350,603.3196568444611,672
34707,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,56.38,3,2018,33850,600.3902092940759,672
34708,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,53.62,4,2018,32350,603.3196568444611,672
34709,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,56.38,4,2018,33850,600.3902092940759,672
34710,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,53.62,5,2018,32350,603.3196568444611,672
34711,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,56.38,5,2018,33850,600.3902092940759,672
34712,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,53.62,6,2018,31900,594.9272659455428,672
34713,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,56.38,6,2018,33350,591.521816246896,672
34714,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.54,2,2018,32550,596.8096809680968,672
34715,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.54,2,2018,32550,596.8096809680968,672
34716,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.38,3,2018,33050,596.7858432647165,672
34717,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.54,3,2018,32750,600.4767143381005,672
34718,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.38,4,2018,33050,596.7858432647165,672
