,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21333,1,11740,명일동,2010-12-27,에스엠해그린,357,84.72,6,2004,36000,424.92917847025495,260
21334,1,11740,명일동,2010-12-27,삼익그린2차,15,42.93,9,1983,32000,745.3994875378523,260
21335,1,11740,명일동,2010-12-28,한양,54,119.37,3,1986,71400,598.1402362402614,260
21336,1,11740,명일동,2010-12-29,신동아,44,81.07,10,1986,57500,709.2635993585791,260
21337,1,11740,명일동,2010-12-29,한양,54,106.64,14,1986,68300,640.4726181545386,260
21338,1,11740,명일동,2010-12-29,삼익그린1차,294,98.21,6,1980,64000,651.6647999185419,260
21339,1,11740,명일동,2010-12-29,고덕주공9,257,83.34,5,1985,49500,593.9524838012959,260
21340,1,11740,명일동,2010-12-30,삼익그린2차,15,84.755,13,1983,63000,743.3189782313729,260
21341,1,11740,명일동,2010-12-31,현대(고덕),56,131.83,12,1986,76000,576.500037927634,260
21342,1,11740,명일동,2010-12-31,명일우성,42,84.93,2,1986,56500,665.2537383727775,260
21343,1,11740,명일동,2010-12-31,삼익그린1차,294,79.01,11,1982,50600,640.4252626249842,260
21366,1,11740,상일동,2010-12-28,주공5,131,55.12,2,1983,53300,966.9811320754717,260
21367,1,11740,상일동,2010-12-30,주공6,124,65.16,1,1983,67000,1028.2381829343155,260
21368,1,11740,상일동,2010-12-30,주공3,121,48.85,4,1983,56500,1156.6018423746161,260
21422,1,11740,성내동,2010-12-27,성내동삼성아파트,590,59.88,10,1999,35500,592.8523714094856,260
21423,1,11740,성내동,2010-12-28,늘조은,244-8,63.0,8,2003,25000,396.8253968253968,260
21424,1,11740,성내동,2010-12-29,에스케이허브진,194,30.26,10,2004,21000,693.9854593522803,260
21425,1,11740,성내동,2010-12-29,영풍마드레빌,593,80.31,14,2002,46000,572.7804756568298,260
21426,1,11740,성내동,2010-12-30,성안마을청구,295,59.93,13,2002,32700,545.6365760053395,260
21427,1,11740,성내동,2010-12-30,성안마을청구,295,59.93,6,2002,32500,542.2993492407809,260
21428,1,11740,성내동,2010-12-31,성내2차e-편한세상,137,84.79,11,2004,49000,577.8983370680504,260
21429,1,11740,성내동,2010-12-31,코오롱(1차),196-8,59.96,11,1999,31000,517.0113408939293,260
21430,1,11740,성내동,2010-12-31,영풍마드레빌,593,80.31,13,2002,47000,585.2322251276304,260
21492,1,11740,암사동,2010-12-28,선사현대아파트,509,82.94,17,2000,54000,651.0730648661684,260
21493,1,11740,암사동,2010-12-28,프라이어팰리스,413,84.975,24,2007,59000,694.3218593704031,260
21494,1,11740,암사동,2010-12-29,프라이어팰리스,413,84.975,4,2007,60300,709.6204766107679,260
21495,1,11740,암사동,2010-12-30,선사현대아파트,509,82.94,10,2000,53800,648.6616831444418,260
21496,1,11740,암사동,2010-12-30,현대홈타운,400,59.97,8,2004,40000,667.0001667500417,260
21497,1,11740,암사동,2010-12-30,한강현대,442-1,59.94,9,1999,34000,567.233900567234,260
21498,1,11740,암사동,2010-12-31,선사현대아파트,509,58.68,3,2000,33000,562.3721881390593,260
21499,1,11740,암사동,2010-12-31,롯데캐슬퍼스트,414-2,59.99,26,2008,46000,766.7944657442907,260
21525,1,11740,천호동,2010-12-27,천호태영아파트,566,114.83,16,1999,54900,478.0980579987808,260
21526,1,11740,천호동,2010-12-28,삼성,528,84.97,6,1997,40000,470.7543839002001,260
21527,1,11740,천호동,2010-12-28,장방아파트,Sep-36,84.18,2,2003,31000,368.25849370396764,260
21528,1,11740,천호동,2010-12-29,우성,01월 19일,84.93,4,1985,41000,482.75050041210403,260
21529,1,11740,천호동,2010-12-30,유원아파트,287-9,55.98,11,1997,25900,462.66523758485175,260
21530,1,11740,천호동,2010-12-30,평대보민아파트,12월 26일,72.0,4,2003,27300,379.1666666666667,260
21531,1,11740,천호동,2010-12-31,코오롱상가아파트,410-100,59.97,8,1988,30000,500.25012506253125,260
21548,1,11740,고덕동,2011-01-01,삼익그린12,220,75.351,3,1986,48000,637.018752239519,260
