,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12546,1,11140,산림동,2020-03-26,청계상가,207-1,69.42,8,1971,33250,478.96859694612505,742
12578,1,11140,신당동,2020-03-28,삼성,843,114.91,3,1999,91000,791.9241145244105,742
12579,1,11140,신당동,2020-03-28,삼성,843,114.91,3,1999,94000,818.0315029153251,742
12580,1,11140,신당동,2020-03-28,남산정은스카이,366-126,143.049,10,2005,100000,699.0611608609637,742
12584,1,11140,장충동2가,2020-03-23,장충,193-29,31.24,7,1981,9300,297.6952624839949,742
12587,1,11140,충무로5가,2020-03-26,충무로헤센스마트,90,21.04,2,2018,23900,1135.9315589353612,742
12588,1,11140,충무로5가,2020-03-26,충무로헤센스마트,90,21.04,2,2018,23900,1135.9315589353612,742
12589,1,11140,충무로5가,2020-03-26,충무로헤센스마트,90,21.04,2,2018,23900,1135.9315589353612,742
12590,1,11140,충무로5가,2020-03-26,충무로헤센스마트,90,21.04,2,2018,23900,1135.9315589353612,742
12591,1,11140,충무로5가,2020-03-26,충무로헤센스마트,90,40.65,3,2018,40000,984.009840098401,742
12592,1,11140,필동3가,2020-03-28,미주,62-16,114.38,2,1976,64000,559.5383808358105,742
12602,1,11140,황학동,2020-03-25,DUO302,819,15.97,7,2014,17300,1083.2811521603005,742
12603,1,11140,황학동,2020-03-27,롯데캐슬,2545,59.91,11,2008,70000,1168.419295610082,742
12604,1,11140,회현동1가,2020-03-28,남산 SK LEADERS VIEW,206,205.62,27,2010,150000,729.5010213014298,742
12605,1,11140,흥인동,2020-03-24,청계천 두산위브더제니스,13-1,116.6232,17,2014,125500,1076.115215497431,742
