,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18021,1,11545,가산동,2019-07-29,두산,769,134.95,24,1998,55000,407.55835494627644,708
18022,1,11545,가산동,2019-07-30,삼익,234-46,59.94,1,1998,29000,483.81715048381716,708
18069,1,11545,독산동,2019-07-28,명도힐스티지,962-32,29.63,12,2019,28300,955.1130610867365,708
18070,1,11545,독산동,2019-07-28,명도힐스티지,962-32,29.63,12,2019,28300,955.1130610867365,708
18071,1,11545,독산동,2019-07-28,명도힐스티지,962-32,29.63,14,2019,28300,955.1130610867365,708
18072,1,11545,독산동,2019-07-28,명도힐스티지,962-32,29.63,11,2019,28300,955.1130610867365,708
18073,1,11545,독산동,2019-07-31,한신아파트,1093-4,89.46,7,1991,45500,508.60719874804386,708
18153,1,11545,시흥동,2019-07-29,벽산,1010,84.99,10,2000,38000,447.1114248735146,708
18154,1,11545,시흥동,2019-07-29,관악산벽산타운5,1013,59.34,6,2004,30400,512.3019885406134,708
18155,1,11545,시흥동,2019-07-30,우방,1011,84.84,20,2002,47800,563.4134842055633,708
18156,1,11545,시흥동,2019-07-30,관악산벽산타운5,1013,114.84,7,2004,45500,396.2034134447927,708
18157,1,11545,시흥동,2019-07-30,와이즈플레이스,882-61,14.22,19,2012,9100,639.943741209564,708
18158,1,11545,시흥동,2019-07-30,남서울건영2,384-12,84.82,10,1989,38800,457.4392831879274,708
18159,1,11545,시흥동,2019-07-30,관악산벽산타운5,1013,114.84,1,2004,43000,374.4339951236503,708
18160,1,11545,시흥동,2019-07-30,남서울건영2,384-12,61.14,5,1989,32000,523.3889434085705,708
18172,1,11545,독산동,2019-08-01,금천현대,711-2,84.83,15,2002,44000,518.6844276788872,708
18173,1,11545,독산동,2019-08-02,금천현대,711-2,84.83,23,2002,48000,565.837557467877,708
18235,1,11545,시흥동,2019-08-01,현대(209),209,82.53,14,1996,32000,387.737792317945,708
18236,1,11545,시흥동,2019-08-01,탑스빌,268-46,79.32,4,2002,35300,445.0327786182552,708
18237,1,11545,시흥동,2019-08-02,관악산벽산타운5,1013,59.34,6,2004,30200,508.93158072126727,708
18238,1,11545,시흥동,2019-08-02,관악산벽산타운5,1013,59.34,7,2004,30300,510.6167846309403,708
18239,1,11545,시흥동,2019-08-02,관악산벽산타운5,1013,59.34,11,2004,31370,528.6484664644422,708
18240,1,11545,시흥동,2019-08-02,남서울건영2,384-12,61.14,3,1989,30500,498.85508668629376,708
18241,1,11545,시흥동,2019-08-03,벽산,1010,114.84,4,2000,41500,361.3723441309648,708
