,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11502,1,11410,남가좌동,2012-07-09,남가좌삼성,377,59.59,5,2000,28500,478.26816579963076,340
11507,1,11410,북가좌동,2012-07-11,서부101동,467,76.84,14,2008,34000,442.4778761061947,340
11508,1,11410,북가좌동,2012-07-13,북가좌삼호,449,84.57,12,1996,33300,393.7566512947854,340
11509,1,11410,북가좌동,2012-07-13,북가좌삼호,449,114.03,9,1996,42800,375.339822853635,340
11511,1,11410,연희동,2012-07-09,제이아델리아,81-6,185.01,2,2003,58000,313.49656775309444,340
11512,1,11410,연희동,2012-07-11,성원쌍떼빌팰리스,742,84.98,11,2005,50000,588.3737349964697,340
11513,1,11410,연희동,2012-07-12,선명(102동),703-25,66.36,7,2004,27300,411.39240506329116,340
11514,1,11410,연희동,2012-07-13,선명(102동),703-25,66.36,2,2004,26000,391.80229053646775,340
11526,1,11410,천연동,2012-07-13,천연뜨란채,145,56.02,16,2006,31500,562.2991788646912,340
11533,1,11410,홍은동,2012-07-13,두산,456,84.84,12,1997,31000,365.39368222536535,340
11542,1,11410,홍제동,2012-07-08,태영으뜸(데시앙),373,53.44,11,1998,22200,415.41916167664675,340
11543,1,11410,홍제동,2012-07-09,홍제원현대(459-0),459,84.9,16,2000,43700,514.7232037691401,340
11544,1,11410,홍제동,2012-07-10,성원,456,41.5,7,1998,18000,433.73493975903614,340
11545,1,11410,홍제동,2012-07-10,청구3차,462,59.4,1,2001,27000,454.54545454545456,340
