,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13767,1,11290,길음동,2010-05-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,27700,461.68205606853553,226
13782,1,11290,돈암동,2010-05-05,일신건영휴먼빌아파트,524,84.98,8,2005,40000,470.6989879971758,226
13783,1,11290,돈암동,2010-05-05,일신건영휴먼빌아파트,524,117.16,10,2005,55000,469.44349607374534,226
13784,1,11290,돈암동,2010-05-08,한진(609-1),609-1,113.67,20,1998,46500,409.078912641858,226
13794,1,11290,동소문동4가,2010-05-05,송산아파트,279,58.59,3,1998,25000,426.6939750810718,226
13796,1,11290,동소문동7가,2010-05-05,한신플러스C,23,59.91,9,2004,30000,500.7511266900351,226
13798,1,11290,보문동3가,2010-05-03,코지아뜨리에,214,75.13,1,2004,27000,359.3770797284707,226
13799,1,11290,보문동3가,2010-05-05,현대I-PARK,2,84.57,1,2003,39000,461.1564384533523,226
13803,1,11290,상월곡동,2010-05-03,동아에코빌,101,84.97,18,2003,35000,411.9100859126751,226
13808,1,11290,석관동,2010-05-06,코오롱,405,59.94,9,1999,24000,400.40040040040043,226
13810,1,11290,성북동,2010-05-08,성북,348-3,44.79,6,1971,10000,223.26412145568207,226
13811,1,11290,안암동1가,2010-05-03,안암동삼성래미안,361,84.8681,9,2005,41950,494.2964435400345,226
13816,1,11290,정릉동,2010-05-03,정릉풍림아이원,239,84.09,13,2005,32800,390.0582709002259,226
13817,1,11290,정릉동,2010-05-03,대우,1021,114.84,14,2001,36000,313.4796238244514,226
13818,1,11290,정릉동,2010-05-03,대동황토방,1022,81.09,12,2003,27730,341.9657171044518,226
13819,1,11290,정릉동,2010-05-07,정릉하이츠빌2단지,435,84.95,15,2005,33000,388.46380223660975,226
13820,1,11290,정릉동,2010-05-08,태영,1018,59.42,15,1999,22500,378.6603837091888,226
13821,1,11290,정릉동,2010-05-08,대우,1021,43.11,14,2001,17000,394.34006031083277,226
13822,1,11290,정릉동,2010-05-08,정릉힐스테이트1차,1030,84.307,10,2007,39000,462.59503955780656,226
13835,1,11290,종암동,2010-05-03,아이파크종암동 2차,131,84.73,15,2005,49000,578.3075652071285,226
13836,1,11290,종암동,2010-05-03,삼성래미안,80,59.99,16,2004,29400,490.08168028004667,226
13837,1,11290,종암동,2010-05-06,종암에스케이,104-1,59.04,20,1999,25500,431.9105691056911,226
13850,1,11290,하월곡동,2010-05-06,월곡래미안루나밸리,226,84.88,6,2007,50000,589.066918001885,226
