,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5247,1,11650,방배동,2006-12-15,멤버스카운티601,801-7,107.62,2,2005,57000,529.6413306076937,49
5248,1,11650,방배동,2006-12-15,삼호 1동~3동,770-1,116.13,10,1975,84800,730.2161370877466,49
5249,1,11650,방배동,2006-12-16,방배대우멤버스카운티501,801-1,172.97,1,2004,110000,635.9484303636469,49
5331,1,11650,서초동,2006-12-10,래미안 서초7차,1642-34,148.08,2,2006,103000,695.569962182604,49
5332,1,11650,서초동,2006-12-11,서초힐하우스,1612-2,111.92,3,2002,40300,360.0786275911365,49
5333,1,11650,서초동,2006-12-11,상지리츠빌(1),1490-1,164.46,4,2002,70000,425.63541286635046,49
5334,1,11650,서초동,2006-12-11,서초쌍용플래티넘,1445-13,55.59,19,2006,30060,540.7447382622773,49
5335,1,11650,서초동,2006-12-11,삼호1차,1310,140.79,12,1979,130000,923.3610341643583,49
5336,1,11650,서초동,2006-12-11,서초쌍용플래티넘,1445-13,68.21,11,2006,40100,587.8903386600206,49
5337,1,11650,서초동,2006-12-11,서초래미안,1682,111.32,25,2003,129800,1166.00790513834,49
5338,1,11650,서초동,2006-12-11,서초캐슬,1568-3,134.4,6,2003,68500,509.67261904761904,49
5339,1,11650,서초동,2006-12-11,서초쌍용플래티넘,1445-13,68.21,20,2006,41300,605.4830669989739,49
5340,1,11650,서초동,2006-12-11,서초아크빌,1568-1,234.11,4,2003,110000,469.8645935671265,49
5341,1,11650,서초동,2006-12-12,더샵서초,1445-14,152.95,3,2006,120000,784.5701209545604,49
5342,1,11650,서초동,2006-12-12,서초동삼성쉐르빌2,1330,35.22,21,2002,17000,482.6802952867689,49
5343,1,11650,서초동,2006-12-12,서초한신,1454-29,84.99,1,2001,64000,753.0297682080245,49
5344,1,11650,서초동,2006-12-12,현대성우주상복합아파트,1316-15,150.95,23,2002,75600,500.8280887711163,49
5345,1,11650,서초동,2006-12-13,서초이오빌,1593-7,58.48,24,2003,27000,461.6963064295486,49
5346,1,11650,서초동,2006-12-13,서초이오빌,1593-7,45.96,10,2003,12750,277.4151436031332,49
5347,1,11650,서초동,2006-12-13,서초동삼성쉐르빌2,1330,70.49,13,2002,40000,567.4563767910342,49
5348,1,11650,서초동,2006-12-13,서초래미안,1682,111.32,1,2003,120000,1077.9734099892203,49
5349,1,11650,서초동,2006-12-13,유원서초,1687,84.82,15,1993,83500,984.4376326338129,49
5350,1,11650,서초동,2006-12-14,서초쌍용플래티넘,1445-13,72.47,19,2006,41130,567.5451911135642,49
5351,1,11650,서초동,2006-12-14,대림서초리시온,1671-5,49.92,5,2003,23000,460.73717948717945,49
5352,1,11650,서초동,2006-12-15,두산위브(1362),1362,73.08,3,2005,40800,558.2922824302135,49
5353,1,11650,서초동,2006-12-15,동원베네스트아파트,1350-13,84.9,10,2002,60000,706.7137809187278,49
5354,1,11650,서초동,2006-12-15,서초동대우디오빌프라임,1337-22,84.97,8,2005,50000,588.4429798752501,49
5355,1,11650,서초동,2006-12-15,신동아아파트(1차),1333,76.21,13,1978,63000,826.663167563312,49
5356,1,11650,서초동,2006-12-15,서초현대,1648-2,114.84,4,1999,99000,862.0689655172414,49
5357,1,11650,서초동,2006-12-15,현대아파트,1346,74.13,1,1989,50000,674.4907594765953,49
5358,1,11650,서초동,2006-12-15,강남태영데시앙루브,1303-35,84.47,14,2005,55000,651.1187403812004,49
5359,1,11650,서초동,2006-12-15,서초동아타워,1321-6,142.31,10,1996,60000,421.61478462511417,49
5360,1,11650,서초동,2006-12-15,진흥아파트,1315,101.32,2,1979,117000,1154.757204895381,49
5361,1,11650,서초동,2006-12-16,금호,1686-4,96.83,2,1980,84000,867.4997418155531,49
5362,1,11650,서초동,2006-12-16,진흥아파트,1315,131.04,9,1979,167000,1274.4200244200244,49
5363,1,11650,서초동,2006-12-16,래미안서초유니빌,1445-4,43.625,17,2003,18300,419.48424068767906,49
5420,1,11650,양재동,2006-12-11,신영체르니,90,32.08,6,2002,15000,467.58104738154617,49
5421,1,11650,양재동,2006-12-11,비젼(103),16-21,98.99,2,2003,36000,363.6730982927569,49
5422,1,11650,양재동,2006-12-11,한아름,3-1,84.54,2,2003,38000,449.49136503430327,49
5423,1,11650,양재동,2006-12-12,현대테라하임101동,11-120,189.04,5,2006,107000,566.0177740160813,49
5424,1,11650,양재동,2006-12-12,신영체르니,90,32.08,6,2002,16400,511.22194513715715,49
5425,1,11650,양재동,2006-12-12,신영체르니,90,35.91,6,2002,16400,456.697298802562,49
5426,1,11650,양재동,2006-12-12,우성KBS,160-2,84.69,5,1996,68000,802.9283268390601,49
5427,1,11650,양재동,2006-12-14,신영체르니,90,39.1,6,2002,18000,460.35805626598466,49
5428,1,11650,양재동,2006-12-16,리젠시,401,71.11,1,2001,31000,435.9443116298692,49
5429,1,11650,양재동,2006-12-16,양재테크노5,7-39,106.67,3,2003,46300,434.0489359707509,49
5444,1,11650,우면동,2006-12-16,대림,57,130.89,11,1995,137500,1050.5004202001683,49
5445,1,11650,우면동,2006-12-16,한라,67,59.98,2,1994,47000,783.5945315105035,49
5474,1,11650,잠원동,2006-12-11,한신,56-3,84.52,10,1992,95200,1126.3606247042121,49
5475,1,11650,잠원동,2006-12-11,신성베르데빌라트,49-7,114.52,1,1997,62300,544.0097799511003,49
5476,1,11650,잠원동,2006-12-11,신반포10,58-16,77.1,1,1981,60000,778.2101167315176,49
5477,1,11650,잠원동,2006-12-11,신반포9,60-6,75.95,11,1981,75000,987.4917709019091,49
5478,1,11650,잠원동,2006-12-13,신반포16,55-12,53.43,1,1983,45000,842.2234699606962,49
5479,1,11650,잠원동,2006-12-13,킴스빌리지,71-12,30.18,8,1996,24000,795.2286282306163,49
5480,1,11650,잠원동,2006-12-13,한강,49-8,76.68,9,1989,67000,873.7610850286906,49
5481,1,11650,잠원동,2006-12-14,신반포11,58-24,76.4,12,1981,74400,973.8219895287957,49
5482,1,11650,잠원동,2006-12-14,현대,53,84.87,16,1993,73500,866.0303994344291,49
5483,1,11650,잠원동,2006-12-14,신반포6,74-2,106.95,5,1980,70000,654.5114539504441,49
5484,1,11650,잠원동,2006-12-14,신반포2,73,79.42,8,1978,41600,523.7975321077814,49
5485,1,11650,잠원동,2006-12-14,한신로얄,63-34,81.23,7,1992,77000,947.9256432352579,49
5486,1,11650,잠원동,2006-12-14,녹원한신,60-7,84.75,1,1995,79000,932.1533923303834,49
5487,1,11650,잠원동,2006-12-14,신반포27,56-2,53.46,12,1985,46000,860.4564160119716,49
5488,1,11650,잠원동,2006-12-15,신반포16,55-12,52.32,6,1983,47800,913.6085626911315,49
5489,1,11650,잠원동,2006-12-15,킴스빌리지,71-12,37.38,7,1996,24950,667.4692348849652,49
5490,1,11650,잠원동,2006-12-15,동아,157,84.91,1,2002,84500,995.1713579083736,49
5491,1,11650,잠원동,2006-12-15,동아,157,59.8,9,2002,69300,1158.8628762541807,49
5492,1,11650,잠원동,2006-12-15,유로미,17-10,84.67,6,2005,29000,342.5062005432857,49
5493,1,11650,잠원동,2006-12-16,킴스빌리지,71-12,23.7,11,1996,17800,751.0548523206751,49
