,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38232,1,11320,도봉동,2016-06-19,서울가든,555,75.33,1,1987,24300,322.5806451612903,546
38233,1,11320,도봉동,2016-06-19,서원,641,49.77,4,1996,20500,411.89471569218404,546
38234,1,11320,도봉동,2016-06-20,한신,30-1,84.94,9,1995,32900,387.33223451848363,546
38235,1,11320,도봉동,2016-06-20,한신,30-1,84.94,10,1995,30500,359.0769955262538,546
38236,1,11320,도봉동,2016-06-20,한신,30-1,84.94,15,1995,29400,346.1266776548152,546
38237,1,11320,도봉동,2016-06-20,서원,641,49.77,1,1996,18870,379.1440626883665,546
38238,1,11320,도봉동,2016-06-20,도봉파크빌2,647,84.155,8,2002,33000,392.1335630681481,546
38239,1,11320,도봉동,2016-06-21,한신,30-1,84.94,2,1995,30500,359.0769955262538,546
38240,1,11320,도봉동,2016-06-21,한신,30-1,84.94,7,1995,34700,408.523663762656,546
38241,1,11320,도봉동,2016-06-22,서울가든,555,75.33,11,1987,25500,338.51055356431704,546
38242,1,11320,도봉동,2016-06-22,서원,641,40.02,10,1996,17450,436.03198400799596,546
38243,1,11320,도봉동,2016-06-22,현대성우,642,59.92,7,1998,25000,417.2229639519359,546
38244,1,11320,도봉동,2016-06-23,한신,30-1,84.94,15,1995,31500,370.85001177301626,546
38245,1,11320,도봉동,2016-06-23,서원,641,49.77,6,1996,20900,419.93168575447055,546
38246,1,11320,도봉동,2016-06-24,한신,30-1,84.94,16,1995,31300,368.4954085236638,546
38247,1,11320,도봉동,2016-06-24,한신,30-1,84.94,12,1995,30000,353.19048740287263,546
38248,1,11320,도봉동,2016-06-24,한신,30-1,84.94,7,1995,32200,379.09112314575,546
38249,1,11320,도봉동,2016-06-24,서원,641,49.14,12,1996,19500,396.8253968253968,546
38250,1,11320,도봉동,2016-06-25,한신,30-1,84.94,1,1995,28000,329.64445490934776,546
38251,1,11320,도봉동,2016-06-25,한신,30-1,84.94,9,1995,31500,370.85001177301626,546
