,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8970,1,11170,도원동,2014-04-07,삼성래미안,23,59.94,5,2001,38800,647.313980647314,431
8971,1,11170,도원동,2014-04-07,삼성래미안,23,84.69,13,2001,51000,602.1962451292951,431
8981,1,11170,동자동,2014-04-07,센트레빌아스테리움서울,45,208.39,30,2013,151616,727.558903978118,431
8982,1,11170,동자동,2014-04-08,센트레빌아스테리움서울,45,131.05,5,2013,86812,662.4341854254101,431
8984,1,11170,문배동,2014-04-07,용산큐브,24-4,13.01,16,2013,15600,1199.0776325903153,431
8985,1,11170,문배동,2014-04-09,용산큐브,24-4,13.01,18,2013,15600,1199.0776325903153,431
8988,1,11170,보광동,2014-04-11,리버빌(삼성),151,59.7,5,2000,43000,720.2680067001675,431
8997,1,11170,서빙고동,2014-04-12,신동아,241-21,166.98,3,1984,110000,658.7615283267457,431
9001,1,11170,원효로1가,2014-04-08,리첸시아용산,133-3,122.85,13,2010,74900,609.6866096866097,431
9004,1,11170,원효로4가,2014-04-10,산호,118-16,113.77,12,1977,64000,562.5384547771821,431
9005,1,11170,원효로4가,2014-04-11,산호,118-16,103.74,10,1977,60000,578.368999421631,431
9022,1,11170,이촌동,2014-04-07,대림,395,84.78,15,1994,73500,866.9497523000707,431
9023,1,11170,이촌동,2014-04-08,한가람,404,59.88,13,1998,54500,910.1536406145624,431
9024,1,11170,이촌동,2014-04-08,장미,302-64,98.36,13,1975,60000,610.004066693778,431
9025,1,11170,이촌동,2014-04-08,장미,302-64,196.71,13,1975,105000,533.7806923898124,431
9026,1,11170,이촌동,2014-04-08,타워맨션,302-28,154.55,7,1973,85500,553.2190229699127,431
9027,1,11170,이촌동,2014-04-08,한강(대우),415,60.0,3,2000,58500,975.0,431
9028,1,11170,이촌동,2014-04-09,현대맨숀,301-162,121.44,2,1975,64300,529.4795783926219,431
9029,1,11170,이촌동,2014-04-09,한강(대우),415,134.13,4,2000,94500,704.5403712815925,431
9030,1,11170,이촌동,2014-04-12,LG한강자이,430,133.79,9,2003,166000,1240.7504297780104,431
9057,1,11170,이태원동,2014-04-09,남산대림,729,59.92,2,1994,50000,834.4459279038718,431
9058,1,11170,이태원동,2014-04-12,남산대림,729,84.75,2,1994,72000,849.5575221238938,431
9062,1,11170,한강로3가,2014-04-12,용산 시티파크(1단지),63-389,146.56,27,2007,126500,863.1277292576419,431
9067,1,11170,한남동,2014-04-10,한남동리첸시아,72-1,74.02,15,2004,58000,783.5720075655229,431
9068,1,11170,한남동,2014-04-10,한남동리첸시아,72-1,45.5,5,2004,43000,945.054945054945,431
9069,1,11170,한남동,2014-04-11,효성빌리지,799,84.97,3,2000,60000,706.1315758503001,431
9070,1,11170,한남동,2014-04-11,효성빌리지,799,84.87,6,2000,92500,1089.9022033698598,431
9071,1,11170,한남동,2014-04-12,한남동동원베네스트,522-1,102.59,2,2010,59000,575.1047860415244,431
9101,1,11170,효창동,2014-04-07,효창파크푸르지오,274,59.41,13,2010,52800,888.739269483252,431
9102,1,11170,효창동,2014-04-10,효창파크푸르지오,274,84.45,1,2010,60700,718.7685020722321,431
9106,1,11170,후암동,2014-04-12,힐튼빌리지1차,244-91,143.49,5,2002,62500,435.57042302599484,431
