,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10595,1,11200,금호동1가,2010-11-27,금호삼성래미안,1500,59.95,12,2001,40300,672.2268557130942,255
10602,1,11200,금호동3가,2010-11-25,금호한신,1662,84.96,12,2005,50100,589.6892655367232,255
10603,1,11200,금호동3가,2010-11-26,두산,1331,116.81,6,1994,50000,428.04554404588646,255
10604,1,11200,금호동3가,2010-11-26,금호1차푸르지오,917,84.92,3,2005,54600,642.9580781912388,255
10614,1,11200,금호동4가,2010-11-22,서울숲푸르지오,340,114.8,12,2007,89900,783.1010452961673,255
10615,1,11200,금호동4가,2010-11-23,서울숲푸르지오,340,59.99,12,2007,47800,796.7994665777629,255
10616,1,11200,금호동4가,2010-11-24,서울숲푸르지오,340,59.99,17,2007,46000,766.7944657442907,255
10617,1,11200,금호동4가,2010-11-26,브라운스톤금호,1507,84.838,4,2007,50000,589.3585421627101,255
10618,1,11200,도선동,2010-11-24,삼성쉐르빌,69,84.74,4,2006,40500,477.9324994099599,255
10630,1,11200,마장동,2010-11-21,금호어울림,820,84.97,6,2006,54500,641.4028480640226,255
10631,1,11200,마장동,2010-11-22,세림,784,40.86,11,1986,24800,606.9505628976995,255
10632,1,11200,마장동,2010-11-23,태성,829,81.05,8,2004,33000,407.15607649599013,255
10633,1,11200,마장동,2010-11-23,대성유니드,825,84.71,4,2004,45600,538.3071656238933,255
10634,1,11200,마장동,2010-11-24,신성미소지움,822,84.99,3,2004,38800,456.52429697611484,255
10635,1,11200,마장동,2010-11-24,삼성,817,59.76,3,1996,31800,532.128514056225,255
10636,1,11200,마장동,2010-11-25,삼성,817,84.93,16,1996,44800,527.4932297185917,255
10637,1,11200,마장동,2010-11-25,현대,818,59.94,28,1998,28500,475.4754754754755,255
10638,1,11200,마장동,2010-11-27,현대,818,134.79,16,1998,62000,459.9747755768232,255
10645,1,11200,사근동,2010-11-22,중앙하이츠,199,71.85,9,1989,27500,382.7418232428671,255
10655,1,11200,성수동1가,2010-11-21,쌍용,706,59.76,17,1997,37700,630.8567603748327,255
10656,1,11200,성수동1가,2010-11-25,LIG건영,710,84.941,8,2002,64000,753.464169246889,255
10657,1,11200,성수동1가,2010-11-27,서울숲 대림,656-234,84.015,13,2000,60700,722.4900315419866,255
10671,1,11200,성수동2가,2010-11-23,현대I-PARK,834,84.98,14,2003,54800,644.8576135561308,255
10672,1,11200,성수동2가,2010-11-26,현대I-PARK,834,104.56,16,2003,66000,631.2165263963275,255
10673,1,11200,성수동2가,2010-11-27,현대I-PARK,834,84.98,17,2003,55200,649.5646034361026,255
10690,1,11200,옥수동,2010-11-22,극동,428,68.58,15,1986,42000,612.4234470691164,255
10691,1,11200,옥수동,2010-11-25,극동그린,436,59.9,19,1997,39000,651.0851419031719,255
10692,1,11200,옥수동,2010-11-25,삼성,250,84.822,12,1999,54000,636.6272900898351,255
10693,1,11200,옥수동,2010-11-27,극동,428,148.23,2,1986,65000,438.5077244822236,255
10694,1,11200,옥수동,2010-11-27,삼성,250,59.7,9,1999,40500,678.3919597989949,255
10695,1,11200,옥수동,2010-11-27,옥수하이츠,100,84.86,13,1998,64500,760.075418336083,255
10704,1,11200,응봉동,2010-11-22,대림강변,15,84.42,8,2001,52250,618.9291637052831,255
10705,1,11200,응봉동,2010-11-24,동아리버그린,276,59.98,4,2003,40000,666.8889629876626,255
10706,1,11200,응봉동,2010-11-26,금호현대,98,79.8,5,1990,40000,501.2531328320802,255
10707,1,11200,응봉동,2010-11-26,신동아,275,84.81,5,1996,40000,471.6424949887985,255
10708,1,11200,응봉동,2010-11-27,대림강변,15,59.76,5,2001,39300,657.6305220883535,255
10713,1,11200,하왕십리동,2010-11-22,극동미라주,1058,59.4,7,2001,30000,505.0505050505051,255
10714,1,11200,하왕십리동,2010-11-23,청계벽산,258,114.46,16,1996,51500,449.9388432640224,255
10715,1,11200,하왕십리동,2010-11-26,금호베스트빌,1052,59.79,7,2001,28000,468.3057367452751,255
10716,1,11200,하왕십리동,2010-11-26,금호베스트빌,1052,114.93,5,2001,48750,424.17123466457844,255
10717,1,11200,하왕십리동,2010-11-26,한신무학,990,75.2,9,1989,37900,503.98936170212767,255
10718,1,11200,하왕십리동,2010-11-27,왕십리풍림아이원,1061,59.93600000000001,5,2004,35000,583.9562199679658,255
10752,1,11200,행당동,2010-11-21,대림e-편한세상,347,84.87,10,2000,48500,571.462236361494,255
10753,1,11200,행당동,2010-11-21,행당 한진타운,346,59.96,24,2000,36400,607.0713809206137,255
10754,1,11200,행당동,2010-11-22,이수 브라운스톤,364,59.27,5,2006,40700,686.68803779315,255
10755,1,11200,행당동,2010-11-22,대림e-편한세상,347,114.94,14,2000,66000,574.2126326779189,255
10756,1,11200,행당동,2010-11-23,이수 브라운스톤,364,59.27,7,2006,41000,691.7496203813058,255
10757,1,11200,행당동,2010-11-24,행당 한진타운,346,59.96,24,2000,34300,572.0480320213476,255
10758,1,11200,행당동,2010-11-24,행당 한진타운,346,84.71,20,2000,48000,566.6391217093613,255
10759,1,11200,행당동,2010-11-24,행당 한진타운,346,59.96,13,2000,37400,623.7491661107405,255
10760,1,11200,행당동,2010-11-26,행당 한진타운,346,59.96,8,2000,31000,517.0113408939293,255
10761,1,11200,행당동,2010-11-27,행당 한진타운,346,59.96,19,2000,37700,628.7525016677785,255
10762,1,11200,행당동,2010-11-27,대림e-편한세상,347,84.87,10,2000,48000,565.5708731000353,255
