,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15435,1,11590,노량진동,2013-08-25,우성,323,84.84,17,1997,40000,471.47571900047143,399
15436,1,11590,노량진동,2013-08-26,신동아리버파크,325,59.67,24,2001,30500,511.1446287916876,399
15437,1,11590,노량진동,2013-08-28,신동아리버파크,325,84.88,18,2001,44000,518.3788878416589,399
15438,1,11590,노량진동,2013-08-29,신동아리버파크,325,84.88,7,2001,41000,483.0348727615457,399
15439,1,11590,노량진동,2013-08-30,신동아리버파크,325,84.88,6,2001,40000,471.25353440150803,399
15440,1,11590,노량진동,2013-08-31,신동아리버파크,325,59.67,4,2001,29900,501.0893246187364,399
15456,1,11590,대방동,2013-08-28,대림아파트,501,59.84,12,1993,34500,576.5374331550802,399
15457,1,11590,대방동,2013-08-28,대림아파트,501,84.92,12,1993,57500,677.1078662270372,399
15458,1,11590,대방동,2013-08-29,대방1차e-편한세상,508,84.32,22,2003,62500,741.2239089184061,399
15459,1,11590,대방동,2013-08-30,대림아파트,501,59.84,2,1993,31000,518.048128342246,399
15462,1,11590,동작동,2013-08-31,금강KCC,331,84.95,12,2003,47500,559.1524426133019,399
15472,1,11590,본동,2013-08-30,신동아,481,59.89,2,1993,28000,467.52379362163964,399
15473,1,11590,본동,2013-08-31,래미안트윈파크,494,84.94,9,2011,68300,804.0970096538733,399
15501,1,11590,사당동,2013-08-25,제일,240-15,60.03,7,1987,30850,513.9097118107612,399
15502,1,11590,사당동,2013-08-26,삼성래미안,1133,84.96700000000001,3,2003,50000,588.463756517236,399
15503,1,11590,사당동,2013-08-27,신동아5,1137,59.67,3,1998,34700,581.5317580023462,399
15504,1,11590,사당동,2013-08-27,경남아너스빌2차,1135,59.9,4,1998,29000,484.14023372287147,399
15505,1,11590,사당동,2013-08-27,신동아4,105,118.25,10,1993,57000,482.0295983086681,399
15506,1,11590,사당동,2013-08-28,사당우성3,105,118.25,3,1993,48500,410.14799154334037,399
15507,1,11590,사당동,2013-08-28,롯데캐슬,1132,84.96,4,2003,49500,582.6271186440679,399
15508,1,11590,사당동,2013-08-29,이너스내안애,1156,84.97,2,2012,40800,480.1694715782041,399
15509,1,11590,사당동,2013-08-29,삼익그린뷰,1150,84.9941,11,2003,36000,423.55881172928474,399
15510,1,11590,사당동,2013-08-29,사당휴먼시아,1154,84.73,5,2009,46000,542.9009795822022,399
15511,1,11590,사당동,2013-08-29,신동아4,105,59.89,2,1993,32900,549.3404575054266,399
