,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31486,1,11200,금호동1가,2017-11-20,벽산,633,59.9,9,2001,47900,799.6661101836394,620
31487,1,11200,금호동1가,2017-11-21,신금호두산위브,1818,84.33,2,2006,62300,738.7643780386577,620
31488,1,11200,금호동1가,2017-11-24,벽산,633,84.82,1,2001,51300,604.8101862768216,620
31489,1,11200,금호동1가,2017-11-25,벽산,633,59.9,8,2001,47000,784.6410684474124,620
31510,1,11200,금호동2가,2017-11-20,금호자이1차,1215,59.98,9,2012,70500,1175.3917972657553,620
31511,1,11200,금호동2가,2017-11-21,신금호파크자이,1,59.98,7,2016,73500,1225.40846948983,620
31512,1,11200,금호동2가,2017-11-25,래미안하이리버,1217,84.98,9,2012,89000,1047.3052482937162,620
31513,1,11200,금호동2가,2017-11-25,래미안하이리버,1217,59.99,19,2012,72300,1205.2008668111353,620
31514,1,11200,금호동2가,2017-11-25,래미안하이리버,1217,84.98,6,2012,86500,1017.8865615438926,620
31515,1,11200,금호동2가,2017-11-25,금호자이1차,1215,84.97,5,2012,80000,941.5087678004002,620
31533,1,11200,금호동3가,2017-11-21,금호1차푸르지오,917,114.76,8,2005,66300,577.7274311606832,620
31534,1,11200,금호동3가,2017-11-21,금호한신,1662,84.96,9,2005,64500,759.180790960452,620
31535,1,11200,금호동3가,2017-11-22,두산,1331,84.99,10,1994,68000,800.0941287210261,620
31536,1,11200,금호동3가,2017-11-22,두산,1331,79.08,13,1994,59900,757.460799190693,620
31537,1,11200,금호동3가,2017-11-22,두산,1331,59.97,6,1994,54700,912.122728030682,620
31538,1,11200,금호동3가,2017-11-25,금호자이2차,700,84.9796,10,2012,71200,837.8481423777,620
31558,1,11200,금호동4가,2017-11-20,대우,800,59.97,23,2001,58000,967.1502417875605,620
31559,1,11200,금호동4가,2017-11-21,대우,800,84.96,18,2001,68800,809.7928436911488,620
31560,1,11200,금호동4가,2017-11-22,서울숲푸르지오,340,59.99,2,2007,70000,1166.8611435239206,620
31561,1,11200,금호동4가,2017-11-23,서울숲푸르지오,340,84.87,3,2007,90000,1060.4453870625662,620
31562,1,11200,금호동4가,2017-11-25,서울숲푸르지오,340,59.9,3,2007,72000,1202.0033388981637,620
31563,1,11200,금호동4가,2017-11-25,대우,800,84.96,13,2001,77500,912.1939736346517,620
31581,1,11200,마장동,2017-11-21,현대,818,84.91,8,1998,52500,618.3017312448475,620
31582,1,11200,마장동,2017-11-21,삼성,817,84.93,9,1996,57500,677.0281408218532,620
31583,1,11200,마장동,2017-11-24,삼성,817,84.93,12,1996,58300,686.4476627811138,620
31584,1,11200,마장동,2017-11-24,삼성,817,84.93,10,1996,55900,658.1890969033321,620
31585,1,11200,마장동,2017-11-25,금호어울림,820,114.97,21,2006,79500,691.4847351482996,620
31586,1,11200,마장동,2017-11-25,대성유니드,825,84.71,14,2004,56000,661.0789753275883,620
31600,1,11200,상왕십리동,2017-11-19,텐즈힐(2구역),811,157.29,6,2014,121000,769.2796744866171,620
31601,1,11200,상왕십리동,2017-11-21,텐즈힐(2구역),811,127.44,21,2014,103500,812.1468926553672,620
31602,1,11200,상왕십리동,2017-11-21,텐즈힐(2구역),811,59.96,3,2014,70000,1167.4449633088725,620
31603,1,11200,상왕십리동,2017-11-23,텐즈힐(2구역),811,84.9,19,2014,86000,1012.9564193168433,620
31622,1,11200,성수동1가,2017-11-20,대우2,709,84.97,4,1999,57100,672.0018830175356,620
31623,1,11200,성수동1가,2017-11-24,강변동양,479-1,84.95,7,2001,114700,1350.2060035314892,620
31624,1,11200,성수동1가,2017-11-24,쌍용,706,59.76,19,1997,64100,1072.6238286479252,620
31625,1,11200,성수동1가,2017-11-25,쌍용,706,84.78,18,1997,74000,872.8473696626563,620
31626,1,11200,성수동1가,2017-11-25,강변동양,479-1,84.14,9,2001,111500,1325.172331827906,620
31627,1,11200,성수동1가,2017-11-25,우방,705,60.0,11,1997,47000,783.3333333333334,620
31654,1,11200,성수동2가,2017-11-20,청구강변1,712,84.87,16,1994,91800,1081.6542948038175,620
31655,1,11200,성수동2가,2017-11-20,현대I-PARK,834,84.98,5,2003,71800,844.9046834549305,620
31656,1,11200,성수동2가,2017-11-23,우방2,286,59.82,16,1999,49900,834.1691741892344,620
31657,1,11200,성수동2가,2017-11-23,신성미소지움,833,84.01,5,2001,60000,714.2006903940006,620
31658,1,11200,성수동2가,2017-11-23,현대I-PARK,834,116.22,15,2003,89500,770.091206332817,620
31665,1,11200,송정동,2017-11-19,서울숲아이파크,104,84.88,3,2009,53000,624.4109330819981,620
31666,1,11200,송정동,2017-11-24,건영,90,84.945,9,2000,45300,533.2862440402614,620
31699,1,11200,옥수동,2017-11-20,옥수파크힐스101동~116동,528,84.3,13,2016,105000,1245.5516014234877,620
31700,1,11200,옥수동,2017-11-20,극동,428,57.78,7,1986,63100,1092.073381793008,620
31701,1,11200,옥수동,2017-11-20,현대,4,84.9,10,1990,80000,942.2850412249705,620
31702,1,11200,옥수동,2017-11-20,래미안 옥수 리버젠,561,113.52,14,2012,150000,1321.353065539112,620
31703,1,11200,옥수동,2017-11-21,삼성,250,59.7,7,1999,67400,1128.9782244556113,620
31704,1,11200,옥수동,2017-11-21,극동그린,436,114.32,18,1997,84000,734.779566130161,620
31705,1,11200,옥수동,2017-11-21,삼성,250,84.822,8,1999,81600,962.0145716913065,620
31706,1,11200,옥수동,2017-11-22,래미안 옥수 리버젠,561,134.13,20,2012,173500,1293.521210765675,620
31707,1,11200,옥수동,2017-11-23,래미안 옥수 리버젠,561,59.84,9,2012,89500,1495.6550802139036,620
