,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41264,1,11500,가양동,2015-10-26,강변,1475,39.6,13,1992,24950,630.0505050505051,512
41265,1,11500,가양동,2015-10-26,가양2단지(성지),1461,34.44,2,1992,19500,566.2020905923346,512
41266,1,11500,가양동,2015-10-26,가양6단지,1485,39.6,2,1992,22800,575.7575757575758,512
41267,1,11500,가양동,2015-10-27,강변,1475,39.6,4,1992,24000,606.060606060606,512
41268,1,11500,가양동,2015-10-27,가양강나루현대,448-1,84.98,12,1999,47300,556.6015533066603,512
41269,1,11500,가양동,2015-10-27,가양2단지(성지),1461,34.44,8,1992,19000,551.6840882694542,512
41270,1,11500,가양동,2015-10-29,가양2단지(성지),1461,39.6,7,1992,21800,550.5050505050505,512
41271,1,11500,가양동,2015-10-29,가양2단지(성지),1461,34.44,12,1992,18800,545.876887340302,512
41272,1,11500,가양동,2015-10-30,가양2단지(성지),1461,49.65,12,1992,29500,594.1591137965761,512
41273,1,11500,가양동,2015-10-30,강나루2현대,448,114.98,14,2001,52000,452.25256566359366,512
41274,1,11500,가양동,2015-10-31,강서한강자이,1500,84.9903,6,2013,66000,776.5592073448381,512
41275,1,11500,가양동,2015-10-31,가양2단지(성지),1461,34.69,12,1992,17950,517.4401844912079,512
41276,1,11500,가양동,2015-10-31,강변,1475,34.44,8,1992,21200,615.5632984901277,512
41277,1,11500,가양동,2015-10-31,강변,1475,34.44,12,1992,21500,624.274099883856,512
41278,1,11500,가양동,2015-10-31,강변,1475,49.5,11,1992,31100,628.2828282828283,512
41279,1,11500,가양동,2015-10-31,가양도시개발9-2단지,1490,39.6,3,1993,24000,606.060606060606,512
41280,1,11500,가양동,2015-10-31,가양우성,03월 14일,84.85,13,1990,43300,510.31231585150266,512
41281,1,11500,가양동,2015-10-31,가양강나루현대,448-1,59.76,15,1999,39300,657.6305220883535,512
41284,1,11500,공항동,2015-10-26,공항동부센트레빌,1374,118.21,3,2009,50000,422.9760595550292,512
41285,1,11500,공항동,2015-10-27,공항동부센트레빌,1374,84.99,8,2009,47000,553.006236027768,512
41353,1,11500,내발산동,2015-10-26,신세계,698-16,81.79,6,2003,31200,381.46472673921016,512
41354,1,11500,내발산동,2015-10-26,우장산힐스테이트,657,84.98,5,2005,62600,736.6439162155801,512
41355,1,11500,내발산동,2015-10-27,원다벨라빌,672-15,84.985,2,2001,31500,370.65364476084017,512
41356,1,11500,내발산동,2015-10-27,롯데2,729,84.708,5,2003,50000,590.2630212022477,512
41357,1,11500,내발산동,2015-10-29,우장산힐스테이트,657,84.98,8,2005,62300,733.1136738056013,512
41358,1,11500,내발산동,2015-10-30,청솔수(711-6),711-6,84.66,5,2007,40500,478.3841247342311,512
41440,1,11500,등촌동,2015-10-25,한사랑2삼성,634-2,59.37,3,1999,36200,609.7355566784572,512
41441,1,11500,등촌동,2015-10-26,동성,691-1,101.88,13,1995,48500,476.0502552021987,512
41442,1,11500,등촌동,2015-10-26,등촌동아이파크,715,84.9958,7,2004,53700,631.7959240338935,512
41443,1,11500,등촌동,2015-10-26,서광등촌마을2,638,84.93,14,1999,45500,535.7353114329447,512
41444,1,11500,등촌동,2015-10-27,등촌동아이파크,715,84.7556,14,2005,52400,618.2482337450268,512
41445,1,11500,등촌동,2015-10-28,부영,691-3,80.64,14,1994,47000,582.8373015873016,512
41446,1,11500,등촌동,2015-10-28,주공10,702,37.67,9,1995,24700,655.6941863551898,512
41447,1,11500,등촌동,2015-10-29,"등촌1,2단지주공아파트",687,41.85,15,1995,22600,540.0238948626045,512
41448,1,11500,등촌동,2015-10-29,월드메르디앙,711,59.79,8,2002,35700,597.0898143502258,512
41449,1,11500,등촌동,2015-10-29,"등촌7,8단지주공아파트",707,41.85,2,1994,23800,568.6977299880525,512
