,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13986,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,15,2014,78701,689.0420073893782,559
13987,1,11170,원효로1가,2016-09-23,용산 더프라임,41,142.901,17,2014,97450,681.9406442222237,559
13988,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,24,2014,78877,690.5829203803253,559
13989,1,11170,원효로1가,2016-09-23,용산 더프라임,41,142.901,19,2014,97450,681.9406442222237,559
13990,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,33,2014,81894,716.9973209126407,559
13991,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,9,2014,86064,695.8996709063417,559
13992,1,11170,원효로1가,2016-09-23,용산 더프라임,41,142.901,35,2014,104736,732.926991413636,559
13993,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,23,2014,85606,749.4965767217076,559
13994,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,27,2014,98581,797.1101210450139,559
13995,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,8,2014,79238,693.7435430492567,559
13996,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,13,2014,84191,737.1079864819906,559
13997,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,17,2014,88751,717.6263210239907,559
13998,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,17,2014,86235,755.0035896268539,559
13999,1,11170,원효로1가,2016-09-23,용산 더프라임,41,142.901,19,2014,97450,681.9406442222237,559
14000,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,19,2014,82255,720.1579435815721,559
14001,1,11170,원효로1가,2016-09-23,용산 더프라임,41,142.901,29,2014,106010,741.8422544278906,559
14002,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,8,2014,86064,695.8996709063417,559
14003,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,16,2014,88751,717.6263210239907,559
14004,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,18,2014,77037,674.4733754749689,559
14005,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,20,2014,76861,672.9324624840218,559
14006,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,21,2014,78441,686.7656586527518,559
14007,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,22,2014,78433,686.6956171531632,559
14008,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,24,2014,97001,784.3344949989084,559
14009,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,28,2014,92637,749.0478924259943,559
14010,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,28,2014,83774,733.4570733159396,559
14011,1,11170,원효로1가,2016-09-23,용산 더프라임,41,142.901,30,2014,101758,712.0873891715243,559
14012,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,31,2014,85200,745.9419706175909,559
14013,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,14,2014,87407,706.7589530455314,559
14014,1,11170,원효로1가,2016-09-23,용산 더프라임,41,114.218,18,2014,87526,766.3065366229491,559
14015,1,11170,원효로1가,2016-09-23,용산 더프라임,41,142.901,21,2014,104750,733.0249613368695,559
14016,1,11170,원효로1가,2016-09-23,용산 더프라임,41,123.673,29,2014,101000,816.6697662383867,559
14048,1,11170,원효로4가,2016-09-20,강변삼성스위트,178,59.94,15,1999,53000,884.2175508842175,559
14049,1,11170,원효로4가,2016-09-22,풍전,109-4,81.72,1,1971,44900,549.4371023005384,559
14050,1,11170,원효로4가,2016-09-23,산호,118-16,85.95,10,1977,80000,930.7737056428156,559
14051,1,11170,원효로4가,2016-09-24,산호,118-16,78.06,4,1977,70500,903.1514219830899,559
14102,1,11170,이촌동,2016-09-19,이촌동삼성리버스위트,426,137.37,17,2002,149000,1084.66186212419,559
14103,1,11170,이촌동,2016-09-20,동원베네스트,434,84.97,11,2005,68000,800.2824526303401,559
14104,1,11170,이촌동,2016-09-20,대림,395,59.22,19,1994,62800,1060.452549814252,559
14105,1,11170,이촌동,2016-09-20,대림,395,59.22,5,1994,58500,987.8419452887538,559
14106,1,11170,이촌동,2016-09-20,한강(대우),415,84.98,17,2000,92200,1084.9611673334903,559
14107,1,11170,이촌동,2016-09-23,강촌,402,59.12,20,1998,63000,1065.6292286874154,559
14108,1,11170,이촌동,2016-09-23,동아그린,411,84.82,16,1999,65700,774.5814666352276,559
14109,1,11170,이촌동,2016-09-23,한강(대우),415,84.98,23,2000,90000,1059.0727229936456,559
14110,1,11170,이촌동,2016-09-23,이촌동삼성리버스위트,426,137.37,3,2002,145500,1059.183227778991,559
14111,1,11170,이촌동,2016-09-24,한가람,404,59.88,15,1998,75000,1252.5050100200401,559
14112,1,11170,이촌동,2016-09-24,동부센트레빌,418,100.8,21,2001,105500,1046.626984126984,559
14113,1,11170,이촌동,2016-09-24,이촌코오롱(A),412,84.78,1,1999,83000,979.0044821891955,559
14130,1,11170,이태원동,2016-09-21,청화1,22-2,104.69,2,1982,82700,789.9512847454389,559
14131,1,11170,이태원동,2016-09-23,남산대림,729,134.68,5,1994,95000,705.3757053757054,559
14136,1,11170,한강로2가,2016-09-22,용산파크e-편한세상,417,84.67,4,2007,72500,856.2655013582142,559
14141,1,11170,한강로3가,2016-09-19,쌍용스윗닷홈,89,84.97,6,2003,70000,823.8201718253501,559
14142,1,11170,한강로3가,2016-09-20,쌍용스윗닷홈,89,84.98,7,2003,68000,800.1882795951989,559
14143,1,11170,한강로3가,2016-09-24,시티하우스,65-7,19.9,2,2011,21900,1100.5025125628142,559
14158,1,11170,한남동,2016-09-20,한성1,29-4,32.73,5,1974,24800,757.7146348915369,559
14159,1,11170,한남동,2016-09-20,한남동리첸시아,72-1,72.66,8,2004,69500,956.5097715386734,559
14160,1,11170,한남동,2016-09-21,한성1,29-4,48.69,1,1974,26000,533.9905524748409,559
14161,1,11170,한남동,2016-09-21,한남더힐,810,235.312,3,2011,454000,1929.353369143945,559
14162,1,11170,한남동,2016-09-22,한남더힐,810,233.062,4,2011,415000,1780.6420609108304,559
14163,1,11170,한남동,2016-09-22,한남더힐,810,208.478,5,2011,352300,1689.8665566630532,559
14164,1,11170,한남동,2016-09-22,한남더힐,810,240.305,-2,2011,558000,2322.0490626495493,559
14165,1,11170,한남동,2016-09-22,한남더힐,810,208.478,3,2011,345800,1658.6882069091223,559
14166,1,11170,한남동,2016-09-22,한남더힐,810,235.312,7,2011,413000,1755.1166111375535,559
14178,1,11170,효창동,2016-09-20,효창파크푸르지오,274,84.45,15,2010,80000,947.3060982830077,559
14179,1,11170,효창동,2016-09-20,세양청마루,268,84.18,9,2006,59800,710.3825136612021,559
14180,1,11170,효창동,2016-09-22,효창베네스,272,84.94,9,2002,48000,565.1047798445962,559
14181,1,11170,효창동,2016-09-22,효창맨션,5-495,59.6,8,1969,26500,444.6308724832215,559
14185,1,11170,후암동,2016-09-19,후암미주,423-1,62.28,4,1980,46800,751.4450867052022,559
14186,1,11170,후암동,2016-09-21,혜당,244-143,83.13,3,2011,55000,661.6143389871286,559
14187,1,11170,후암동,2016-09-22,혜당,244-143,83.13,2,2011,55000,661.6143389871286,559
