,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33842,1,11260,망우동,2019-04-28,금호어울림(580),580,84.94,3,2006,49500,582.7643042147398,695
33843,1,11260,망우동,2019-04-29,신원,573,59.62,19,1999,31000,519.959745051996,695
33863,1,11260,면목동,2019-04-28,한신,193-1,44.5,13,1988,29500,662.9213483146067,695
33895,1,11260,상봉동,2019-04-29,주함해븐타워,115-61,14.55,17,2015,13600,934.7079037800687,695
33896,1,11260,상봉동,2019-04-30,"엘지, 쌍용아파트",484,68.12,2,1996,42000,616.5590135055784,695
33927,1,11260,신내동,2019-04-30,신내6대주,650,59.76,6,1996,42000,702.8112449799197,695
33943,1,11260,중화동,2019-04-30,한신1차,450,59.76,22,1998,44200,739.6251673360107,695
33944,1,11260,망우동,2019-05-02,한일써너스빌리젠시1단지,479,84.66,12,2008,59500,702.8112449799197,695
33945,1,11260,망우동,2019-05-04,경남,226,52.71,4,1989,25000,474.29330297856194,695
33958,1,11260,면목동,2019-05-01,현대,1502,84.99,1,1994,44800,527.1208377456171,695
33959,1,11260,면목동,2019-05-04,두산4,1522,59.97,7,2000,48000,800.40020010005,695
33960,1,11260,면목동,2019-05-04,늘푸른동아,715,59.65,4,2002,39000,653.8139145012574,695
34005,1,11260,상봉동,2019-05-01,태영데시앙1,497,59.6772,3,2003,49000,821.0840991199319,695
34016,1,11260,신내동,2019-05-01,신내6대주,650,59.76,9,1996,43500,727.9116465863455,695
34017,1,11260,신내동,2019-05-01,건영2차,785,57.3,18,1996,39000,680.6282722513089,695
34018,1,11260,신내동,2019-05-02,신내9진흥,657,39.84,5,1996,26000,652.6104417670682,695
34019,1,11260,신내동,2019-05-03,성원,783,84.91,6,1994,46500,547.6386762454364,695
34052,1,11260,중화동,2019-05-04,한신1차,450,59.76,19,1998,43800,732.9317269076305,695
