,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
90357,1,11350,공릉동,2016-11-07,삼익4단지아파트,714,49.5,15,1994,24500,494.949494949495,566
90358,1,11350,공릉동,2016-11-07,풍림아파트A,725,59.94,14,2001,35800,597.263930597264,566
90359,1,11350,공릉동,2016-11-07,비선아파트,109,48.6,3,1999,26500,545.2674897119341,566
90360,1,11350,공릉동,2016-11-07,대동아파트2,380-1,59.34,11,1999,29300,493.7647455342096,566
90361,1,11350,공릉동,2016-11-07,대동아파트2,380-1,84.9,8,1999,37000,435.80683156654885,566
90362,1,11350,공릉동,2016-11-09,공릉동 한보에센시티아파트,743,84.93,8,2000,37000,435.6528906158012,566
90363,1,11350,공릉동,2016-11-09,태강아파트,81,59.38,13,1999,31500,530.481643651061,566
90364,1,11350,공릉동,2016-11-10,시영2단지(라이프)아파트,707,39.6,14,1994,20000,505.050505050505,566
90365,1,11350,공릉동,2016-11-10,태강아파트,81,59.38,12,1999,31800,535.533849781071,566
90366,1,11350,공릉동,2016-11-10,동신아파트,745,84.97,1,1999,35400,416.61762975167704,566
90367,1,11350,공릉동,2016-11-10,두산힐스빌아파트,747,84.9,19,2000,46000,541.813898704358,566
90368,1,11350,공릉동,2016-11-10,태강아파트,81,59.38,3,1999,30500,513.6409565510272,566
90369,1,11350,공릉동,2016-11-10,풍림아파트A,725,114.78,5,2001,50500,439.972120578498,566
90370,1,11350,공릉동,2016-11-11,우방아파트,108,60.501999999999995,1,2000,32000,528.9081352682556,566
90371,1,11350,공릉동,2016-11-11,삼익아파트,737,51.03,2,1995,22800,446.7960023515579,566
90372,1,11350,공릉동,2016-11-11,임성아파트,389-13,60.0,8,1997,25500,425.0,566
90373,1,11350,공릉동,2016-11-11,동부아파트,705,114.17,2,1996,39000,341.5958658141368,566
90374,1,11350,공릉동,2016-11-11,신명아파트,382-14,59.99,4,1995,21000,350.05834305717616,566
90375,1,11350,공릉동,2016-11-12,우국리더스빌,757,65.6,7,2006,31000,472.56097560975616,566
90376,1,11350,공릉동,2016-11-12,삼익4단지아파트,714,39.6,13,1994,20500,517.6767676767677,566
90377,1,11350,공릉동,2016-11-12,삼익아파트,737,51.03,10,1995,23800,466.3923182441701,566
90378,1,11350,공릉동,2016-11-12,시영2단지(라이프)아파트,707,39.6,15,1994,20000,505.050505050505,566
90379,1,11350,공릉동,2016-11-12,효성아파트,742,73.18,2,1995,34500,471.4402842306641,566
90487,1,11350,상계동,2016-11-06,상계주공16(고층),624,58.01,9,1988,29000,499.91380796414415,566
90488,1,11350,상계동,2016-11-07,상계주공14(고층),626,41.3,6,1989,21950,531.4769975786925,566
90489,1,11350,상계동,2016-11-07,상계주공11(고층),652,41.3,15,1988,22800,552.0581113801453,566
90490,1,11350,상계동,2016-11-07,상계주공9(고층),670,49.94,9,1988,29500,590.7088506207449,566
90491,1,11350,상계동,2016-11-07,상계주공9(고층),670,41.3,9,1988,23900,578.6924939467312,566
90492,1,11350,상계동,2016-11-07,수락산벨리체,1265,114.92,4,2000,48500,422.0327184128089,566
90493,1,11350,상계동,2016-11-07,상계주공10(고층),666,49.94,15,1988,29500,590.7088506207449,566
90494,1,11350,상계동,2016-11-08,동아불암,1285,84.9,5,1999,37000,435.80683156654885,566
