,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29857,1,11260,망우동,2017-09-05,금호어울림(580),580,59.96,8,2006,33900,565.3769179452969,609
29858,1,11260,망우동,2017-09-09,중랑숲리가,583,84.961,7,2012,45000,529.6547827826886,609
29859,1,11260,망우동,2017-09-09,대보,236-7,44.01,4,1988,18500,420.35900931606454,609
29860,1,11260,망우동,2017-09-09,경남,226,59.94,5,1989,25400,423.7570904237571,609
29879,1,11260,면목동,2017-09-04,면목삼호101,1513,59.67,2,2000,33000,553.0417295123177,609
29880,1,11260,면목동,2017-09-05,면목삼익,1516,59.5,21,1997,31000,521.0084033613446,609
29881,1,11260,면목동,2017-09-05,성원상떼빌,1515,114.75,11,1997,43000,374.7276688453159,609
29882,1,11260,면목동,2017-09-05,마젤란21,1531,78.941,3,2007,39700,502.9072345169177,609
29883,1,11260,면목동,2017-09-05,신우,1518,84.66,11,1998,34100,402.78762107252544,609
29884,1,11260,면목동,2017-09-06,용마금호타운,494,84.9,2,1992,35000,412.2497055359246,609
29885,1,11260,면목동,2017-09-06,두산4,1522,84.86,20,2000,43000,506.71694555738867,609
29886,1,11260,면목동,2017-09-08,신우,1518,59.92,14,1998,29900,498.9986648865153,609
29887,1,11260,면목동,2017-09-09,신우,1518,59.92,11,1998,29500,492.32309746328434,609
29888,1,11260,면목동,2017-09-09,두원,1521,84.96,10,1998,35000,411.95856873822976,609
29889,1,11260,면목동,2017-09-09,성원상떼빌,1515,84.96,8,1997,38000,447.2693032015066,609
29935,1,11260,묵동,2017-09-05,신내,13,39.84,8,1996,21500,539.6586345381526,609
29936,1,11260,묵동,2017-09-06,세방,383,84.8,14,2000,40500,477.59433962264154,609
29937,1,11260,묵동,2017-09-06,신내,13,39.84,1,1996,18500,464.35742971887544,609
29938,1,11260,묵동,2017-09-07,묵동자이(2단지),170-1,101.9,15,2010,56750,556.918547595682,609
29939,1,11260,묵동,2017-09-07,신도,167,30.4,23,1998,16000,526.3157894736843,609
29940,1,11260,묵동,2017-09-07,신내,13,49.77,10,1996,28000,562.5879043600562,609
29941,1,11260,묵동,2017-09-08,신안1,381,84.99,2,1999,37800,444.75820684786447,609
29942,1,11260,묵동,2017-09-09,묵동포레시타,393,14.95,2,2013,11400,762.5418060200669,609
29943,1,11260,묵동,2017-09-09,신내두산,20,102.7,2,1995,52000,506.3291139240506,609
29975,1,11260,상봉동,2017-09-06,건영캐스빌,499,84.6475,11,2006,49000,578.8712011577425,609
29976,1,11260,상봉동,2017-09-08,태영데시앙1,497,84.9353,17,2003,47700,561.6039503009938,609
29977,1,11260,상봉동,2017-09-08,동부아파트,495,84.99,14,1999,40500,476.52665019414053,609
30002,1,11260,신내동,2017-09-04,신내6대주,650,49.77,1,1996,26000,522.4030540486236,609
30003,1,11260,신내동,2017-09-04,건영2차,785,74.25,11,1996,38500,518.5185185185185,609
30004,1,11260,신내동,2017-09-05,신내11대명,661,49.77,11,1996,26500,532.4492666264817,609
30005,1,11260,신내동,2017-09-05,건영2차,785,57.3,10,1996,30700,535.7766143106458,609
30006,1,11260,신내동,2017-09-06,신내 데시앙포레,817,84.65,3,2013,42000,496.16066154754867,609
30007,1,11260,신내동,2017-09-07,신내9진흥,657,49.82,7,1996,27500,551.9871537535126,609
30008,1,11260,신내동,2017-09-07,신내 데시앙포레,817,84.91,5,2013,45000,529.9729124955836,609
30009,1,11260,신내동,2017-09-08,신내6대주,650,49.77,9,1996,31000,622.8651798272051,609
30010,1,11260,신내동,2017-09-08,신내9진흥,657,49.93,8,1996,28000,560.7850991387943,609
30011,1,11260,신내동,2017-09-08,중앙하이츠,479,84.97,2,1996,32950,387.7839237377898,609
30012,1,11260,신내동,2017-09-08,새한,795,59.57,6,1998,29000,486.82222595266074,609
30013,1,11260,신내동,2017-09-08,동성3,618,134.88,10,1997,47000,348.4578884934757,609
30014,1,11260,신내동,2017-09-09,신내6대주,650,39.84,3,1996,24800,622.4899598393574,609
30015,1,11260,신내동,2017-09-09,신내6대주,650,49.77,10,1996,31000,622.8651798272051,609
30016,1,11260,신내동,2017-09-09,신내6대주,650,49.77,7,1996,31200,626.8836648583483,609
30017,1,11260,신내동,2017-09-09,신내9진흥,657,49.93,15,1996,27500,550.7710795113159,609
30073,1,11260,중화동,2017-09-06,삼익,438,59.34,1,1995,25800,434.78260869565213,609
30074,1,11260,중화동,2017-09-07,동양엔파트2차,454,84.87,17,2013,49200,579.7101449275362,609
30075,1,11260,중화동,2017-09-09,한신2,450,59.76,15,1998,34200,572.289156626506,609
30076,1,11260,중화동,2017-09-09,한신1차,450,59.76,24,1998,34500,577.3092369477912,609
