,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11541,1,11140,만리동1가,2019-06-14,LIG 서울역 리가,231,84.9566,2,2012,85950,1011.6930291466467,701
11545,1,11140,산림동,2019-06-10,대림상가,207-2,66.78,11,1972,24000,359.38903863432165,701
11554,1,11140,신당동,2019-06-09,남산타운,844,59.94,8,2002,74800,1247.9145812479146,701
11555,1,11140,신당동,2019-06-09,신당푸르지오,850,84.39,22,2005,84500,1001.3034719753525,701
11556,1,11140,신당동,2019-06-10,태원팰리스5차(432-1132),432-1132,84.78,2,2006,49500,583.864118895966,701
11557,1,11140,신당동,2019-06-11,남산타운,844,84.88,3,2002,91200,1074.4580584354383,701
11558,1,11140,신당동,2019-06-11,남산타운,844,114.88,10,2002,101000,879.1782729805014,701
11559,1,11140,신당동,2019-06-12,남산타운,844,114.88,13,2002,99000,861.7688022284123,701
11560,1,11140,신당동,2019-06-13,약수하이츠,842,65.37,8,1999,77000,1177.9103564326142,701
11561,1,11140,신당동,2019-06-13,남산타운,844,59.94,12,2002,76000,1267.9346012679346,701
11562,1,11140,신당동,2019-06-14,남산타운,844,59.94,7,2002,75500,1259.592926259593,701
11563,1,11140,신당동,2019-06-14,삼성,843,114.91,10,1999,85000,739.7093377425812,701
11564,1,11140,신당동,2019-06-14,남산타운,844,114.88,4,2002,113000,983.6350974930363,701
11565,1,11140,신당동,2019-06-14,약수하이츠,842,114.92,6,1999,98000,852.7671423599026,701
11566,1,11140,신당동,2019-06-15,현대,840,83.97,13,1993,64000,762.1769679647493,701
11567,1,11140,신당동,2019-06-15,현대,840,66.6,12,1993,54000,810.8108108108108,701
11568,1,11140,신당동,2019-06-15,약수하이츠,842,57.63,9,1999,66000,1145.2368558042685,701
11598,1,11140,인현동2가,2019-06-13,신성상가,192-30,41.62,8,1968,19300,463.7193656895723,701
11609,1,11140,황학동,2019-06-14,롯데캐슬,2545,84.92,17,2008,71500,841.9689119170985,701
