,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
91432,1,11350,공릉동,2017-01-03,공릉 해링턴플레이스,106,99.917,9,2000,53700,537.4460802466047,574
91433,1,11350,공릉동,2017-01-03,동신아파트,745,59.99,6,1999,29900,498.41640273378897,574
91434,1,11350,공릉동,2017-01-04,태강아파트,81,49.6,10,1999,25100,506.0483870967742,574
91435,1,11350,공릉동,2017-01-04,태강아파트,81,49.6,10,1999,26300,530.241935483871,574
91436,1,11350,공릉동,2017-01-04,한일휴니스빌,683-14,13.62,8,2013,12450,914.0969162995596,574
91437,1,11350,공릉동,2017-01-05,공릉 해링턴플레이스,106,134.914,10,2000,63000,466.9641401188906,574
91438,1,11350,공릉동,2017-01-06,신도1차아파트,748,117.16799999999999,15,2002,48000,409.6681687832856,574
91439,1,11350,공릉동,2017-01-06,시영2단지(라이프)아파트,707,39.6,14,1994,19800,500.0,574
91440,1,11350,공릉동,2017-01-06,태강아파트,81,49.6,8,1999,25100,506.0483870967742,574
91441,1,11350,공릉동,2017-01-07,신도1차아파트,748,117.16799999999999,17,2002,49000,418.20292229960404,574
91442,1,11350,공릉동,2017-01-07,풍림아파트A,725,84.99,11,2001,45200,531.8272737969173,574
91443,1,11350,공릉동,2017-01-07,삼익2차아파트,754,54.74,6,2004,28000,511.5089514066496,574
91444,1,11350,공릉동,2017-01-07,태강아파트,81,59.34,9,1999,33000,556.1172901921132,574
91445,1,11350,공릉동,2017-01-07,시영2단지(라이프)아파트,707,39.6,5,1994,19900,502.5252525252525,574
91474,1,11350,상계동,2017-01-02,은빛1단지,1255,59.95,14,1998,29000,483.73644703919933,574
91475,1,11350,상계동,2017-01-02,벽산,173-1,59.9,2,1989,25000,417.3622704507513,574
91476,1,11350,상계동,2017-01-03,상계주공7(고층),691,45.9,1,1988,22000,479.30283224400875,574
91477,1,11350,상계동,2017-01-03,한일유앤아이,1309,59.876999999999995,13,2005,26300,439.2337625465538,574
91478,1,11350,상계동,2017-01-03,노원현대,359,84.78,13,1997,42500,501.2974758197688,574
91479,1,11350,상계동,2017-01-03,양우,1299,79.4198,5,2002,40000,503.65274150778527,574
91480,1,11350,상계동,2017-01-03,상계주공6(고층),720,58.01,8,1988,30000,517.1522151353215,574
91481,1,11350,상계동,2017-01-03,소담빌,330-29,14.65,3,2014,13000,887.3720136518771,574
91482,1,11350,상계동,2017-01-03,수락산벨리체,1265,114.92,10,2000,47500,413.3310128785242,574
91483,1,11350,상계동,2017-01-03,수락리버시티3단지,1312,84.88,11,2009,40700,479.50047125353444,574
91484,1,11350,상계동,2017-01-03,상계주공7(고층),691,49.94,3,1988,33000,660.7929515418502,574
91485,1,11350,상계동,2017-01-03,한일유앤아이,1309,59.876999999999995,10,2005,37400,624.6137916061259,574
91486,1,11350,상계동,2017-01-04,두산,1110,51.66,10,1994,23800,460.70460704607046,574
91487,1,11350,상계동,2017-01-04,수락파크빌,1269,114.82,14,2001,52800,459.85020031353423,574
91488,1,11350,상계동,2017-01-04,상계주공9(고층),670,49.94,1,1988,23000,460.552663195835,574
91489,1,11350,상계동,2017-01-04,상계주공8(저층),677,31.95,2,1988,23900,748.0438184663537,574
91490,1,11350,상계동,2017-01-05,상계신동아,463,84.99,1,1995,30200,355.33592187316157,574
91491,1,11350,상계동,2017-01-05,소담빌,330-29,14.65,3,2014,12600,860.0682593856656,574
91492,1,11350,상계동,2017-01-05,벽산,173-1,59.9,1,1989,25000,417.3622704507513,574
91493,1,11350,상계동,2017-01-05,청암2단지,1276,49.77,7,2001,23800,478.1997187060478,574
91494,1,11350,상계동,2017-01-05,상계대림,172,84.91,3,1989,36000,423.97832999646687,574
91495,1,11350,상계동,2017-01-05,상계주공5(저층),721,31.98,2,1987,26000,813.0081300813008,574
91496,1,11350,상계동,2017-01-06,대림,695,93.13,1,1988,45800,491.78567593686245,574
91497,1,11350,상계동,2017-01-06,상계주공7(고층),691,41.3,9,1988,29000,702.179176755448,574
91498,1,11350,상계동,2017-01-07,소담빌,330-29,14.65,8,2014,13500,921.5017064846417,574
91499,1,11350,상계동,2017-01-07,상계1차중앙하이츠,1279,84.6,18,1997,46000,543.7352245862885,574
91500,1,11350,상계동,2017-01-07,벽산,173-1,46.8,11,1989,19000,405.982905982906,574
91501,1,11350,상계동,2017-01-07,불암현대,1293,84.9,4,1999,38200,449.9411071849234,574
91502,1,11350,상계동,2017-01-07,코오롱,1281,73.17,8,1997,35600,486.53819871532045,574
91595,1,11350,월계동,2017-01-02,현대,929,59.95,22,2000,30500,508.7572977481234,574
91596,1,11350,월계동,2017-01-02,삼능스페이스향,380-1,84.81,4,2006,34000,400.8961207404787,574
91597,1,11350,월계동,2017-01-02,동원베네스트,940,84.62700000000001,4,2005,35700,421.85118224680065,574
91598,1,11350,월계동,2017-01-02,우남푸르미아,946,59.92,9,2006,29000,483.97863818424565,574
91599,1,11350,월계동,2017-01-02,주공2,556,84.815,3,1992,32000,377.2917526380947,574
91600,1,11350,월계동,2017-01-02,현대,929,84.98,11,2000,41000,482.46646269710516,574
91601,1,11350,월계동,2017-01-02,한일2,927,114.816,4,2000,42700,371.89938684503903,574
91602,1,11350,월계동,2017-01-03,한진한화그랑빌,18,84.97,17,2002,42300,497.8227609744616,574
91603,1,11350,월계동,2017-01-04,미성,13,50.14,5,1986,28800,574.3917032309533,574
91604,1,11350,월계동,2017-01-05,미륭,13,51.48,6,1986,29100,565.2680652680654,574
91605,1,11350,월계동,2017-01-05,초안1,923,59.85,5,1998,24300,406.01503759398497,574
91606,1,11350,월계동,2017-01-06,주공2,556,44.52,10,1992,18750,421.15902964959565,574
91607,1,11350,월계동,2017-01-07,미성,13,50.14,6,1986,28500,568.4084563222975,574
91608,1,11350,월계동,2017-01-07,한진한화그랑빌,18,59.94,18,2002,37800,630.6306306306307,574
91609,1,11350,월계동,2017-01-07,청백3,780,49.77,2,1998,21600,433.9963833634719,574
91610,1,11350,월계동,2017-01-07,주공2,556,38.64,2,1992,16950,438.6645962732919,574
91656,1,11350,중계동,2017-01-02,한화꿈에그린,598,84.902,6,2005,48000,565.3577065322372,574
91657,1,11350,중계동,2017-01-02,중계3우성,585,84.87,7,1999,43800,516.0834217037823,574
91658,1,11350,중계동,2017-01-02,주공8,362-1,49.72,2,1993,25000,502.81576830249395,574
91659,1,11350,중계동,2017-01-03,청암3단지(582),582,84.536,1,2003,33000,390.3662345036434,574
91660,1,11350,중계동,2017-01-03,주공5,359-1,44.52,7,1992,20000,449.23629829290206,574
91661,1,11350,중계동,2017-01-03,양지마을(대림)1,587,114.96,20,1998,56000,487.1259568545581,574
91662,1,11350,중계동,2017-01-04,주공5,359-1,76.51,1,1992,41000,535.8776630505815,574
91663,1,11350,중계동,2017-01-04,롯데우성아파트,361-1,115.26,1,1993,58000,503.21013361096647,574
91664,1,11350,중계동,2017-01-04,주공7,363-1,44.1,4,1993,18800,426.30385487528343,574
91665,1,11350,중계동,2017-01-04,주공5,359-1,58.46,3,1992,33000,564.4885391720835,574
91666,1,11350,중계동,2017-01-04,주공6,364-12,44.1,9,1993,21000,476.19047619047615,574
91667,1,11350,중계동,2017-01-04,한화꿈에그린,598,125.027,1,2005,58000,463.89979764370895,574
91668,1,11350,중계동,2017-01-05,주공5,359-1,44.52,11,1992,21000,471.6981132075471,574
