,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28196,1,11260,망우동,2017-04-25,금호어울림(580-1),580-1,84.93,9,2006,37000,435.6528906158012,590
28244,1,11260,면목동,2017-04-24,경남아너스빌,1529,84.961,15,2006,46900,552.017984722402,590
28245,1,11260,면목동,2017-04-24,한신,193-1,44.5,13,1988,22800,512.3595505617977,590
28246,1,11260,면목동,2017-04-24,동원베네스트,1508,84.86,2,2003,39000,459.58048550553855,590
28247,1,11260,면목동,2017-04-24,두산6,1501,59.55,19,1993,29400,493.70277078085644,590
28248,1,11260,면목동,2017-04-25,한신,193-1,84.92,11,1988,34000,400.37682524729155,590
28249,1,11260,면목동,2017-04-25,한신,193-1,66.56,3,1987,30000,450.7211538461538,590
28250,1,11260,면목동,2017-04-26,신성미소지움,1527,80.1913,2,2004,36000,448.92650449612364,590
28251,1,11260,면목동,2017-04-26,용마산금호어울림,1525,67.663,7,2006,39500,583.7754755183779,590
28252,1,11260,면목동,2017-04-26,두산6,1501,59.55,11,1993,29500,495.3820319059614,590
28253,1,11260,면목동,2017-04-26,용마산하늘채,1537,84.6147,11,2015,56500,667.7326752916456,590
28254,1,11260,면목동,2017-04-26,경남아너스빌,1529,84.961,8,2006,46000,541.4248890667483,590
28255,1,11260,면목동,2017-04-26,신성미소지움,1527,80.1913,6,2004,37000,461.3966851765715,590
28256,1,11260,면목동,2017-04-27,한신,193-1,35.3,6,1988,17800,504.24929178470256,590
28257,1,11260,면목동,2017-04-27,두산1,1500,84.87,10,1993,36500,430.0695180864852,590
28258,1,11260,면목동,2017-04-27,일신강변,1520,59.6,7,1999,27800,466.4429530201342,590
28259,1,11260,면목동,2017-04-28,면목동금호어울림아파트,1528,84.8726,13,2005,45000,530.2064506095018,590
28260,1,11260,면목동,2017-04-28,늘푸른동아,715,84.97,16,2002,36500,429.56337530893256,590
28261,1,11260,면목동,2017-04-29,두산1,1500,59.76,4,1993,32000,535.4752342704151,590
28262,1,11260,면목동,2017-04-29,용마산금호어울림,1525,84.699,7,2006,42300,499.41557751567314,590
28301,1,11260,묵동,2017-04-24,브라운스톤태릉,387,83.5358,7,2004,45500,544.6766536024077,590
28302,1,11260,묵동,2017-04-24,월등스카이뷰,170-27,105.237,6,2004,36000,342.08500812451894,590
28303,1,11260,묵동,2017-04-24,신안2,382,84.92399999999998,5,2000,39100,460.41166219207776,590
28304,1,11260,묵동,2017-04-24,현대아이파크,385,84.9416,1,2002,39850,469.14586021454744,590
28305,1,11260,묵동,2017-04-24,신안2,382,59.845,6,2000,30700,512.9918957306375,590
28306,1,11260,묵동,2017-04-25,신내,13,39.84,8,1996,22000,552.2088353413654,590
28307,1,11260,묵동,2017-04-25,신내,13,49.77,7,1996,26750,537.4723729154108,590
28308,1,11260,묵동,2017-04-27,월드메르디앙,392,83.51,12,2009,41700,499.34139623997123,590
28309,1,11260,묵동,2017-04-28,묵동자이(2단지),170-1,101.9,30,2010,58200,571.1481844946026,590
28310,1,11260,묵동,2017-04-28,고덕 골든빌(101동),168-8,74.94,4,2012,37500,500.40032025620496,590
28311,1,11260,묵동,2017-04-28,삼성,161-4,58.56,3,1991,22100,377.39071038251365,590
28312,1,11260,묵동,2017-04-29,현대아이파크,385,101.4007,20,2002,54700,539.4440077829837,590
28313,1,11260,묵동,2017-04-29,SM해그린,390,84.09,4,2006,36000,428.1127363539065,590
28314,1,11260,묵동,2017-04-29,브라운스톤태릉,387,59.4364,15,2004,37000,622.5141495783729,590
28315,1,11260,묵동,2017-04-29,브라운스톤태릉,387,59.4364,5,2004,36400,612.419325531156,590
28316,1,11260,묵동,2017-04-29,신내두산,20,107.05,5,1995,45800,427.8374591312471,590
28343,1,11260,상봉동,2017-04-25,"엘지, 쌍용아파트",484,68.12,15,1996,31600,463.88725778038753,590
28344,1,11260,상봉동,2017-04-25,"엘지, 쌍용아파트",484,84.67,10,1996,39000,460.61178693752214,590
28345,1,11260,상봉동,2017-04-26,한일써너스빌,81-5,84.914,4,2003,44800,527.592623124573,590
28346,1,11260,상봉동,2017-04-26,"엘지, 쌍용아파트",484,68.12,4,1996,31700,465.3552554315913,590
28347,1,11260,상봉동,2017-04-27,주함해븐타워,115-61,14.94,18,2015,13850,927.0414993306559,590
28348,1,11260,상봉동,2017-04-28,건영1,1,84.96,25,1997,36450,429.02542372881356,590
28349,1,11260,상봉동,2017-04-28,프레미어스엠코,500,111.56,15,2013,67000,600.5736823234134,590
28350,1,11260,상봉동,2017-04-29,우정아파트,496,81.783,12,2002,40000,489.09920154555346,590
28351,1,11260,상봉동,2017-04-29,건영캐스빌,499,84.6475,4,2006,45250,534.5698337222009,590
28437,1,11260,신내동,2017-04-23,라이프미성,487,59.6,1,1992,21000,352.3489932885906,590
28438,1,11260,신내동,2017-04-24,신내11대명,661,59.76,5,1996,29350,491.1311914323963,590
28439,1,11260,신내동,2017-04-24,신내11대명,661,49.77,10,1996,26000,522.4030540486236,590
28440,1,11260,신내동,2017-04-24,데시앙,317,114.71,14,2010,57000,496.9052392991021,590
28441,1,11260,신내동,2017-04-24,동성4,591,129.37,9,1997,40900,316.14748396073276,590
