,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44696,1,11320,도봉동,2017-10-24,한신,30-1,84.94,5,1995,35600,419.11937838474216,616
44697,1,11320,도봉동,2017-10-25,서원,641,49.77,9,1996,22000,442.03335342575843,616
44698,1,11320,도봉동,2017-10-25,한신,30-1,84.94,14,1995,34200,402.6371556392748,616
44699,1,11320,도봉동,2017-10-25,삼환도봉,87,73.89,8,1987,31000,419.5425632697253,616
44700,1,11320,도봉동,2017-10-26,서원,641,49.77,2,1996,21500,431.9871408479003,616
44701,1,11320,도봉동,2017-10-27,럭키,595,84.86,12,1992,33800,398.3030874381334,616
44702,1,11320,도봉동,2017-10-28,한신,30-1,84.94,13,1995,33300,392.0414410171886,616
44703,1,11320,도봉동,2017-10-28,래미안도봉,655,59.25,8,2005,36000,607.5949367088608,616
44704,1,11320,도봉동,2017-10-28,한신,30-1,84.94,4,1995,31500,370.85001177301626,616
44705,1,11320,도봉동,2017-10-28,한신,30-1,84.94,7,1995,35000,412.0555686366847,616
44743,1,11320,방학동,2017-10-23,동부센트레빌아파트,689,84.569,4,2005,40800,482.44628646430726,616
44744,1,11320,방학동,2017-10-23,신동아아파트1,271-1,43.35,12,1988,18300,422.1453287197232,616
44745,1,11320,방학동,2017-10-24,신동아아파트1,271-1,70.62,12,1986,26000,368.167657887284,616
44746,1,11320,방학동,2017-10-24,우암쎈스뷰아파트,713-12,67.971,2,2003,31500,463.43293463388795,616
44747,1,11320,방학동,2017-10-24,성원105동,266-3,98.64,7,1998,27100,274.73641524736416,616
44748,1,11320,방학동,2017-10-24,신동아아파트1,271-1,70.62,9,1987,25300,358.25545171339564,616
44749,1,11320,방학동,2017-10-25,벽산아파트2,496,84.98,7,1998,32600,383.6196752176983,616
44750,1,11320,방학동,2017-10-27,벽산아파트2,496,59.52,9,1998,27050,454.46908602150535,616
44751,1,11320,방학동,2017-10-27,신동아아파트1,271-1,43.35,2,1988,18000,415.2249134948097,616
44752,1,11320,방학동,2017-10-27,우성아파트1,507,72.06,2,1992,27100,376.075492645018,616
44782,1,11320,쌍문동,2017-10-22,동익미라벨,285-5,84.39,13,1987,28200,334.1628154994668,616
44783,1,11320,쌍문동,2017-10-23,북한산월드메르디앙,728,82.69,10,2005,50000,604.6680372475511,616
44784,1,11320,쌍문동,2017-10-24,한양1,388-33,50.58,4,1986,28400,561.4867536575722,616
44785,1,11320,쌍문동,2017-10-24,한양2,59,76.92,14,1988,30300,393.9157566302652,616
44786,1,11320,쌍문동,2017-10-24,경남,73,44.5,7,1988,16500,370.7865168539326,616
44787,1,11320,쌍문동,2017-10-24,금호2,산69-1,84.46,9,1991,33700,399.0054463651433,616
44788,1,11320,쌍문동,2017-10-25,한양2,59,76.92,4,1988,30000,390.01560062402496,616
44789,1,11320,쌍문동,2017-10-26,한양2,59,84.9,14,1988,30000,353.3568904593639,616
44790,1,11320,쌍문동,2017-10-27,금호1,199-1,36.36,9,1990,17000,467.5467546754676,616
44791,1,11320,쌍문동,2017-10-27,한양7,158,84.86,14,1993,32300,380.62691491868964,616
44792,1,11320,쌍문동,2017-10-27,신원2,723,60.0,13,1998,26700,445.0,616
44793,1,11320,쌍문동,2017-10-27,한양2,59,28.71,1,1989,12800,445.83768721699755,616
44794,1,11320,쌍문동,2017-10-27,삼익세라믹,56,79.98,5,1988,33700,421.3553388347087,616
44795,1,11320,쌍문동,2017-10-27,한양2,59,48.96,3,1988,22000,449.34640522875816,616
44796,1,11320,쌍문동,2017-10-28,백조,724,68.69,3,1981,24900,362.49818023001893,616
44850,1,11320,창동,2017-10-22,신창,810,59.4,10,1998,26600,447.8114478114478,616
44851,1,11320,창동,2017-10-23,동아청솔,808,84.97,17,1997,53300,627.2802165470166,616
44852,1,11320,창동,2017-10-23,대동,811,59.76,10,1999,26000,435.0736278447122,616
44853,1,11320,창동,2017-10-23,파크힐,443-4,57.8,6,2013,22000,380.6228373702422,616
44854,1,11320,창동,2017-10-23,창동주공2단지,316,45.9,8,1990,28000,610.0217864923748,616
44855,1,11320,창동,2017-10-23,창동주공3단지(해등마을),347,41.3,12,1991,29000,702.179176755448,616
44856,1,11320,창동,2017-10-23,동아청솔,808,59.76,16,1997,42000,702.8112449799197,616
44857,1,11320,창동,2017-10-24,창동주공3단지(해등마을),347,79.07,7,1990,48000,607.0570380675351,616
44858,1,11320,창동,2017-10-24,동아청솔,808,84.97,4,1997,49900,587.2660939154996,616
44859,1,11320,창동,2017-10-24,주공19단지(창동 리버타운),27,90.94,10,1989,50800,558.6100725753244,616
44860,1,11320,창동,2017-10-25,상아1차아파트,299,69.03,8,1987,42000,608.4311169056932,616
44861,1,11320,창동,2017-10-25,동아청솔,808,59.76,20,1997,40000,669.3440428380187,616
44862,1,11320,창동,2017-10-25,태영데시앙,819,84.995,9,2003,49500,582.3871992470145,616
44863,1,11320,창동,2017-10-26,창동주공3단지(해등마을),347,49.94,6,1991,32500,650.7809371245495,616
44864,1,11320,창동,2017-10-26,쌍용,807,84.76,7,1997,50000,589.9008966493628,616
44865,1,11320,창동,2017-10-26,청하아파트B동,581-74,84.59,2,2005,28500,336.91925759546046,616
44866,1,11320,창동,2017-10-26,신창,810,49.77,6,1998,23300,468.15350612818963,616
44867,1,11320,창동,2017-10-26,쌍용,807,59.88,12,1997,41500,693.0527722110888,616
44868,1,11320,창동,2017-10-26,북한산한신휴플러스,826,111.2248,6,2007,52500,472.0170321726809,616
44869,1,11320,창동,2017-10-26,성원상떼빌,743-15,59.75,13,2001,31000,518.8284518828452,616
44870,1,11320,창동,2017-10-27,북한산아이파크5차,825,165.1717,3,2004,75000,454.0729434885032,616
44871,1,11320,창동,2017-10-27,창동주공3단지(해등마을),347,49.94,5,1991,32500,650.7809371245495,616
44872,1,11320,창동,2017-10-28,창동주공3단지(해등마을),347,79.07,3,1990,45200,571.6453775135956,616
