,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3325,1,11740,고덕동,2006-09-17,아남1,486,78.3,8,1996,39000,498.0842911877395,37
3326,1,11740,고덕동,2006-09-18,배재현대,312,59.94,17,1995,31000,517.1838505171838,37
3327,1,11740,고덕동,2006-09-18,배재현대,312,59.94,20,1995,31500,525.5255255255255,37
3328,1,11740,고덕동,2006-09-18,대우,470,72.035,2,1986,35800,496.98063441382664,37
3329,1,11740,고덕동,2006-09-18,대우,470,96.0,5,1986,47000,489.5833333333333,37
3330,1,11740,고덕동,2006-09-18,아남1,486,84.91,10,1996,44700,526.4397597456131,37
3331,1,11740,고덕동,2006-09-18,아남1,486,71.2,15,1996,35500,498.5955056179775,37
3332,1,11740,고덕동,2006-09-18,아남1,486,50.2,4,1996,22750,453.1872509960159,37
3333,1,11740,고덕동,2006-09-18,고덕시영,492,59.0,5,1984,69000,1169.4915254237287,37
3334,1,11740,고덕동,2006-09-19,고덕시영,492,34.01,3,1984,32500,955.6012937371362,37
3335,1,11740,고덕동,2006-09-20,아남1,486,84.91,15,1996,48800,574.7261806618773,37
3336,1,11740,고덕동,2006-09-20,아남1,486,84.91,4,1996,43000,506.4185608291132,37
3337,1,11740,고덕동,2006-09-20,아남1,486,71.2,6,1996,34600,485.9550561797753,37
3338,1,11740,고덕동,2006-09-20,고덕시영,492,43.0,3,1984,42000,976.7441860465116,37
3339,1,11740,고덕동,2006-09-20,고덕시영,492,49.032,3,1984,59500,1213.4932289117312,37
3340,1,11740,고덕동,2006-09-20,주공2,212,38.52,5,1983,41500,1077.36240913811,37
3341,1,11740,고덕동,2006-09-20,주공2,212,46.93,2,1983,50000,1065.4165778819518,37
3342,1,11740,고덕동,2006-09-20,주공2,212,46.93,2,1983,50500,1076.0707436607713,37
3343,1,11740,고덕동,2006-09-20,대우,470,72.035,7,1986,34900,484.48670785035057,37
3344,1,11740,고덕동,2006-09-21,주공2,212,48.6,3,1983,60000,1234.567901234568,37
3345,1,11740,고덕동,2006-09-22,배재현대,312,84.9,20,1995,47000,553.5924617196702,37
3346,1,11740,고덕동,2006-09-22,아남1,486,50.2,14,1996,23000,458.1673306772908,37
3347,1,11740,고덕동,2006-09-22,아남1,486,84.91,7,1996,40000,471.08703332940763,37
3348,1,11740,고덕동,2006-09-22,고덕시영,492,43.001999999999995,4,1984,44500,1034.8355890423702,37
