,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
947,1,11320,도봉동,2006-04-03,한신,30-1,84.94,5,1995,17900,210.73699081704734,13
948,1,11320,도봉동,2006-04-03,서원,641,49.77,7,1996,10750,215.99357042395016,13
949,1,11320,도봉동,2006-04-03,서원,641,49.77,10,1996,10500,210.97046413502107,13
950,1,11320,도봉동,2006-04-04,한신,30-1,84.94,17,1995,17200,202.49587944431363,13
951,1,11320,도봉동,2006-04-05,한신,30-1,84.94,6,1995,18100,213.0915940663998,13
952,1,11320,도봉동,2006-04-06,한신,30-1,84.94,6,1995,18800,221.33270543913352,13
953,1,11320,도봉동,2006-04-06,서원,641,49.77,13,1996,10500,210.97046413502107,13
954,1,11320,도봉동,2006-04-06,서원,641,49.77,15,1996,10300,206.95197910387782,13
955,1,11320,도봉동,2006-04-07,한신,30-1,84.94,1,1995,16600,195.43206969625618,13
956,1,11320,도봉동,2006-04-07,한신,30-1,84.94,15,1995,20400,240.16953143395338,13
957,1,11320,도봉동,2006-04-07,동아에코빌,654,123.687,6,2003,48500,392.11881604372326,13
958,1,11320,도봉동,2006-04-07,한신,30-1,84.94,15,1995,20500,241.3468330586296,13
959,1,11320,도봉동,2006-04-07,한신,30-1,84.94,16,1995,18800,221.33270543913352,13
960,1,11320,도봉동,2006-04-07,한신,30-1,84.94,11,1995,21000,247.23334118201083,13
961,1,11320,도봉동,2006-04-08,한신,30-1,84.94,7,1995,20400,240.16953143395338,13
962,1,11320,도봉동,2006-04-08,한신,30-1,84.94,17,1995,18900,222.51000706380975,13
963,1,11320,도봉동,2006-04-08,럭키,595,84.86,15,1992,18500,218.00612773980674,13
998,1,11320,방학동,2006-04-02,방학동삼성래미안2,715-12,84.93700000000003,18,2002,32500,382.6365423784686,13
999,1,11320,방학동,2006-04-03,방학동삼성래미안2,715-12,84.93700000000003,18,2002,33700,396.76466086628903,13
1000,1,11320,방학동,2006-04-03,청구아파트,734,84.97,10,1995,15900,187.12486760032954,13
1001,1,11320,방학동,2006-04-03,동부센트레빌아파트,689,84.97399999999998,7,2005,30700,361.2869819003461,13
1002,1,11320,방학동,2006-04-03,신동아아파트2,531,84.82,7,1992,17850,210.44564961094082,13
1003,1,11320,방학동,2006-04-03,신동아아파트3,530,84.86,12,1992,17000,200.32995522036296,13
1004,1,11320,방학동,2006-04-03,우성아파트1,507,72.87,2,1992,14700,201.72910662824205,13
1005,1,11320,방학동,2006-04-03,신동아아파트1,271-1,53.16,8,1988,9700,182.46802106847255,13
1006,1,11320,방학동,2006-04-03,신동아아파트1,271-1,43.35,11,1988,7500,173.01038062283737,13
1007,1,11320,방학동,2006-04-04,신동아아파트1,271-1,62.22,15,1990,10500,168.7560270009643,13
1008,1,11320,방학동,2006-04-04,신동아아파트4,732,84.9,9,1995,16000,188.45700824499409,13
1009,1,11320,방학동,2006-04-04,대상타운현대아파트,720-1,84.78,5,2001,32000,377.447511205473,13
1010,1,11320,방학동,2006-04-04,신동아아파트1,271-1,43.35,9,1988,7500,173.01038062283737,13
1011,1,11320,방학동,2006-04-07,벽산아파트1,275,52.36,8,1991,9100,173.79679144385028,13
1012,1,11320,방학동,2006-04-08,신동아아파트1,271-1,70.62,3,1987,12500,177.00368167657885,13
1078,1,11320,쌍문동,2006-04-03,삼익세라믹,56,58.77,9,1988,10900,185.46877658669388,13
1079,1,11320,쌍문동,2006-04-03,한양4,59,35.1,9,1989,6000,170.94017094017093,13
1080,1,11320,쌍문동,2006-04-03,한양2,59,59.67,3,1988,10275,172.19708396178984,13
1081,1,11320,쌍문동,2006-04-03,현대1,54,84.66,9,1990,16400,193.7160406331207,13
1082,1,11320,쌍문동,2006-04-04,삼익세라믹,56,42.93,7,1988,7300,170.04425809457257,13
1083,1,11320,쌍문동,2006-04-04,현대2,50,85.0,3,1993,15950,187.64705882352942,13
1084,1,11320,쌍문동,2006-04-04,북한산월드메르디앙,728,70.71,3,2005,24500,346.4856455946825,13
1085,1,11320,쌍문동,2006-04-04,한양1,388-33,66.33,4,1986,16800,253.2790592492085,13
1086,1,11320,쌍문동,2006-04-04,신성,88-72,59.52,5,2003,10200,171.3709677419355,13
1087,1,11320,쌍문동,2006-04-04,한양6,59-5,83.86,2,2002,14500,172.90722632959694,13
1088,1,11320,쌍문동,2006-04-04,삼익세라믹,56,42.93,12,1988,8050,187.51455858374098,13
1089,1,11320,쌍문동,2006-04-04,현대1,54,70.3,3,1990,13200,187.76671408250357,13
1090,1,11320,쌍문동,2006-04-05,동익미라벨,285-5,84.39,9,1987,15750,186.63348738002134,13
