,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
723,1,11680,개포동,2006-02-13,우성8,179,79.61,6,1987,72300,908.1773646526818,6
724,1,11680,개포동,2006-02-13,삼익대청아파트,12,60.0,12,1992,46000,766.6666666666666,6
725,1,11680,개포동,2006-02-14,개포주공 1단지,141,50.64,1,1982,67900,1340.8372827804108,6
726,1,11680,개포동,2006-02-14,개포주공 1단지,141,42.55,2,1982,53500,1257.3443008225618,6
727,1,11680,개포동,2006-02-14,개포주공 1단지,141,50.38,2,1982,68500,1359.6665343390234,6
728,1,11680,개포동,2006-02-15,시영,656,40.53,2,1984,48500,1196.6444608931656,6
729,1,11680,개포동,2006-02-15,개포주공 1단지,141,49.56,4,1982,69800,1408.3938660209847,6
730,1,11680,개포동,2006-02-15,개포주공 4단지,189,50.39,4,1982,80000,1587.6165905933717,6
731,1,11680,개포동,2006-02-16,개포주공 3단지,138,35.64,1,1982,41000,1150.3928170594836,6
732,1,11680,개포동,2006-02-16,삼익대청아파트,12,39.53,3,1992,24250,613.458133063496,6
733,1,11680,개포동,2006-02-16,개포주공 7단지,185,83.7,6,1983,97500,1164.8745519713261,6
734,1,11680,개포동,2006-02-16,현대1차101동~106동,653,128.62,5,1984,132600,1030.943865650754,6
735,1,11680,개포동,2006-02-16,개포주공 1단지,141,42.55,4,1982,53100,1247.9435957696828,6
736,1,11680,개포동,2006-02-17,개포주공 1단지,141,50.64,3,1982,67000,1323.0647709320695,6
737,1,11680,개포동,2006-02-17,삼익대청아파트,12,39.53,15,1992,24250,613.458133063496,6
738,1,11680,개포동,2006-02-17,주공2,140,53.61,4,1982,63000,1175.1538891997761,6
739,1,11680,개포동,2006-02-18,개포주공 4단지,189,41.99,2,1982,55500,1321.7432722076685,6
740,1,11680,개포동,2006-02-18,시영,656,51.18,4,1984,70000,1367.7217663149668,6
741,1,11680,개포동,2006-02-18,시영,656,40.42,1,1984,48500,1199.9010390895596,6
742,1,11680,개포동,2006-02-18,성원대치2단지아파트,12,39.53,5,1992,25200,637.4905135340248,6
743,1,11680,개포동,2006-02-18,개포주공 1단지,141,50.38,5,1982,71000,1409.289400555776,6
744,1,11680,개포동,2006-02-18,개포주공 1단지,141,41.98,5,1982,54900,1307.7656026679372,6
745,1,11680,개포동,2006-02-18,시영,656,28.79,2,1984,31000,1076.7627648489058,6
816,1,11680,논현동,2006-02-13,두산위브2단지,258,84.721,8,2004,69500,820.3397032612929,6
817,1,11680,논현동,2006-02-13,두산위브2단지,258,106.829,10,2004,90000,842.4678692115438,6
818,1,11680,논현동,2006-02-13,두산위브1단지,252-1,84.87299999999999,11,2004,66500,783.5236176404746,6
819,1,11680,논현동,2006-02-16,두산위브1단지,252-1,84.993,3,2004,62000,729.4718388573177,6
820,1,11680,논현동,2006-02-17,경복,276,95.48,5,1978,55300,579.1788856304985,6
876,1,11680,대치동,2006-02-13,대치현대,974,59.82,2,1999,36000,601.8054162487463,6
877,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,59.95,8,2004,26076,434.9624687239366,6
878,1,11680,대치동,2006-02-13,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,1,1984,113000,977.59321740635,6
879,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,59.95,3,2004,25508,425.487906588824,6
880,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,59.95,4,2004,25623,427.4061718098415,6
881,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,68.59,3,2004,27659,403.25120279924187,6
882,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,68.59,9,2004,30000,437.3815424989065,6
883,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,68.59,4,2004,27774,404.92783204548766,6
884,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,68.59,5,2004,31008,452.0775623268698,6
885,1,11680,대치동,2006-02-13,개포우성1,503,84.81,5,1983,122500,1444.4051409031954,6
886,1,11680,대치동,2006-02-13,대치동우정에쉐르2(890-42),890-42,59.95,5,2004,25738,429.32443703085903,6
887,1,11680,대치동,2006-02-14,한보미도맨션1,511,84.48,7,1983,108500,1284.3276515151515,6
888,1,11680,대치동,2006-02-14,청실1,633,84.96,2,1979,94500,1112.2881355932204,6
889,1,11680,대치동,2006-02-14,청실1,633,102.64,4,1979,137000,1334.7622759158223,6
890,1,11680,대치동,2006-02-14,동부센트레빌,670,145.83,3,2005,205000,1405.7464170609612,6
891,1,11680,대치동,2006-02-14,대치동우정에쉐르2(890-42),890-42,68.59,6,2004,29000,422.802157748943,6
892,1,11680,대치동,2006-02-14,포스코더샵,902,164.88,2,2004,168000,1018.9228529839884,6
893,1,11680,대치동,2006-02-14,대치현대,974,101.6,4,1999,89000,875.9842519685039,6
894,1,11680,대치동,2006-02-14,청실1,633,102.64,7,1979,143500,1398.0904130943102,6
895,1,11680,대치동,2006-02-14,청실1,633,102.64,10,1979,142000,1383.4762275915823,6
896,1,11680,대치동,2006-02-14,선경1차(1동-7동),506,84.35,3,1983,119000,1410.7883817427387,6
897,1,11680,대치동,2006-02-15,대치삼성,1014-3,84.58,4,2000,82000,969.4963348309293,6
898,1,11680,대치동,2006-02-15,노빌리티빌리지,1017-1,166.57,3,1999,59200,355.40613555862404,6
899,1,11680,대치동,2006-02-15,동부센트레빌,670,145.83,10,2005,235000,1611.465404923541,6
900,1,11680,대치동,2006-02-15,청실1,633,102.64,3,1979,140000,1363.9906469212783,6
901,1,11680,대치동,2006-02-15,국제,612,84.69,3,1983,82500,974.1409847679773,6
902,1,11680,대치동,2006-02-15,현대1,992,84.27,15,1990,56800,674.0239705707844,6
903,1,11680,대치동,2006-02-15,청실1,633,102.64,9,1979,145000,1412.7045985970383,6
904,1,11680,대치동,2006-02-15,대치동우정에쉐르2(890-42),890-42,59.95,9,2004,29120,485.73811509591326,6
905,1,11680,대치동,2006-02-15,은마,316,76.79,6,1979,80700,1050.9180882927465,6
906,1,11680,대치동,2006-02-15,은마,316,76.79,10,1979,84000,1093.8924339106654,6
907,1,11680,대치동,2006-02-16,대치현대,974,59.82,3,1999,38000,635.2390504847876,6
908,1,11680,대치동,2006-02-16,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,87300,1044.7582575394927,6
909,1,11680,대치동,2006-02-16,청실1,633,84.96,10,1979,92000,1082.8625235404897,6
910,1,11680,대치동,2006-02-16,대치동우정에쉐르2(890-42),890-42,59.95,7,2004,28864,481.46788990825684,6
