,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16594,1,11440,공덕동,2013-09-08,마포현대,188-108,65.19,1,1988,30500,467.86316919772975,401
16595,1,11440,공덕동,2013-09-09,공덕1삼성래미안,371,59.74,9,1999,39500,661.1985269501172,401
16596,1,11440,공덕동,2013-09-12,래미안공덕4차,464,59.9,9,2005,45000,751.2520868113522,401
16597,1,11440,공덕동,2013-09-12,래미안공덕5차,469,59.959,7,2011,50500,842.2421988358711,401
16598,1,11440,공덕동,2013-09-14,래미안공덕5차,469,84.87100000000002,7,2011,67000,789.4333753578959,401
16614,1,11440,대흥동,2013-09-08,마포태영,660,59.4,15,1999,35700,601.010101010101,401
16615,1,11440,대흥동,2013-09-09,마포태영,660,59.4,1,1999,32900,553.8720538720539,401
16624,1,11440,도화동,2013-09-10,한화오벨리스크,555,75.72,30,2004,48000,633.9144215530904,401
16625,1,11440,도화동,2013-09-11,한화오벨리스크,555,75.7,21,2004,46000,607.6618229854689,401
16626,1,11440,도화동,2013-09-11,도화동현대,357,68.22,5,1996,33700,493.99003224860746,401
16627,1,11440,도화동,2013-09-11,도화동현대,357,68.22,10,1996,35000,513.046027557901,401
16628,1,11440,도화동,2013-09-12,도화현대,547,84.42,1,1998,37500,444.20753375977256,401
16629,1,11440,도화동,2013-09-13,도화동현대,357,128.26,5,1996,52000,405.42647746764385,401
16630,1,11440,도화동,2013-09-14,도화동현대,357,68.22,7,1996,36000,527.7044854881267,401
16631,1,11440,도화동,2013-09-14,도화동현대,357,68.22,3,1996,35000,513.046027557901,401
16632,1,11440,도화동,2013-09-14,삼성(550-0),550,84.985,16,1997,57000,670.7065952815203,401
16633,1,11440,도화동,2013-09-14,현대홈타운,353,84.95,7,2000,46800,550.9123013537375,401
16647,1,11440,마포동,2013-09-13,비체힐리버뷰,449,20.9946,7,2012,18800,895.4683585302888,401
16657,1,11440,망원동,2013-09-10,휴먼빌,509,59.94300000000001,8,2004,35900,598.902290509317,401
16658,1,11440,망원동,2013-09-13,한강2차대주피오레,499,84.97,5,2003,42500,500.1765328939626,401
16659,1,11440,망원동,2013-09-14,현대리버빌,460-15,115.26,6,2004,50000,433.8018393197987,401
16672,1,11440,상암동,2013-09-10,상암월드컵파크2단지,1637,49.9,12,2003,38500,771.5430861723447,401
16673,1,11440,상암동,2013-09-12,상암월드컵파크2단지,1637,59.92,10,2003,44500,742.6568758344459,401
16674,1,11440,상암동,2013-09-12,상암월드컵파크10단지,1736,84.66,5,2010,51000,602.4096385542169,401
16675,1,11440,상암동,2013-09-14,상암월드컵파크3단지,1643,84.84,8,2003,54000,636.4922206506365,401
16676,1,11440,상암동,2013-09-14,상암월드컵파크10단지,1736,84.89,2,2010,47300,557.1916597950288,401
16677,1,11440,상암동,2013-09-14,상암월드컵파크6단지,1689,84.53,5,2005,59500,703.892109310304,401
16678,1,11440,상암동,2013-09-14,상암월드컵파크3단지,1643,84.84,3,2003,53850,634.7241867043847,401
16694,1,11440,서교동,2013-09-11,메세나폴리스,490,122.867,28,2012,145000,1180.137872659054,401
16695,1,11440,서교동,2013-09-14,에덴지우,458-6,84.56,3,2011,44500,526.2535477767266,401
16696,1,11440,서교동,2013-09-14,대우미래사랑,487,68.11,6,2005,34500,506.53354867126706,401
16709,1,11440,성산동,2013-09-09,성산시영(선경),446,50.54,14,1986,30000,593.589236248516,401
16710,1,11440,성산동,2013-09-09,성산시영(유원),446,59.43,6,1986,36800,619.2158842335521,401
16711,1,11440,성산동,2013-09-10,성산월드타운대림,601,117.898,3,2004,52000,441.0592206822847,401
16712,1,11440,성산동,2013-09-10,성산시영(대우),446,50.03,7,1986,30000,599.6402158704777,401
16713,1,11440,성산동,2013-09-10,성산시영(대우),446,50.03,11,1986,29700,593.643813711773,401
16714,1,11440,성산동,2013-09-11,대원,596,70.04,8,1999,28800,411.19360365505423,401
16715,1,11440,성산동,2013-09-13,성일빌딩,114-3,115.65,4,2007,25500,220.49286640726328,401
16716,1,11440,성산동,2013-09-14,월드컵아이파크(667),667,84.7,18,2009,48000,566.7060212514758,401
16740,1,11440,신공덕동,2013-09-09,펜트라우스,172,115.04,2,2011,88149,766.2465229485396,401
16741,1,11440,신공덕동,2013-09-10,신공덕1차삼성래미안1아파트,155,114.75,5,2000,59600,519.3899782135077,401
16753,1,11440,신수동,2013-09-12,(91-511),91-511,53.04,4,2011,26600,501.5082956259427,401
16754,1,11440,신수동,2013-09-14,밤섬경남아너스빌,459,84.9,17,2009,55000,647.8209658421672,401
16760,1,11440,신정동,2013-09-13,서강GS,30,59.98,8,1999,34000,566.8556185395132,401
16765,1,11440,연남동,2013-09-09,새마을,244-15,41.65,5,1970,15500,372.14885954381754,401
16766,1,11440,연남동,2013-09-10,코오롱,573,59.76,3,2003,36600,612.4497991967871,401
16775,1,11440,용강동,2013-09-10,마포대림1,500,131.85,11,2002,85500,648.4641638225256,401
16776,1,11440,용강동,2013-09-13,마포용강삼성래미안,380,84.2,4,2003,54500,647.2684085510689,401
16777,1,11440,용강동,2013-09-14,마포용강삼성래미안,380,59.99,13,2003,43000,716.7861310218369,401
16778,1,11440,용강동,2013-09-14,마포용강삼성래미안,380,84.2,10,2003,57300,680.5225653206651,401
16779,1,11440,중동,2013-09-10,동원월드타운,395,84.869,15,2004,34000,400.6174221447172,401
16780,1,11440,중동,2013-09-14,건영월드컵,393,79.58,12,2002,35500,446.091982910279,401
16799,1,11440,창전동,2013-09-11,서강예가,444,59.983,10,2007,47000,783.5553406798593,401
16800,1,11440,창전동,2013-09-11,서강예가,444,59.983,7,2007,47500,791.8910357934749,401
16807,1,11440,토정동,2013-09-10,한강삼성,138,59.76,9,1997,37650,630.0200803212851,401
16808,1,11440,토정동,2013-09-10,한강삼성,138,84.96,22,1997,52000,612.0527306967986,401
16809,1,11440,토정동,2013-09-13,한강삼성,138,59.76,14,1997,36750,614.9598393574297,401
