,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8504,1,11260,망우동,2008-06-25,진명,460-26,73.36,2,2002,10000,136.31406761177755,129
8505,1,11260,망우동,2008-06-25,개나리,213-3,41.88,4,1988,16100,384.43170964660936,129
8506,1,11260,망우동,2008-06-27,예성그린캐슬,577,58.9,1,2004,23600,400.679117147708,129
8538,1,11260,면목동,2008-06-22,신우,1518,84.66,10,1998,31500,372.07654145995747,129
8539,1,11260,면목동,2008-06-23,현대,1502,84.99,4,1994,37800,444.75820684786447,129
8540,1,11260,면목동,2008-06-24,늘푸른동아,715,84.97,11,2002,42000,494.2921030952101,129
8541,1,11260,면목동,2008-06-26,한강훼미리(138-28),138-28,84.75,6,2004,27300,322.12389380530976,129
8542,1,11260,면목동,2008-06-26,현대,1502,84.09,19,1994,41500,493.51884885242,129
8543,1,11260,면목동,2008-06-27,동원베네스트,1508,84.86,7,2003,37700,444.2611359886873,129
8544,1,11260,면목동,2008-06-27,두산4,1522,59.72,13,2000,31700,530.8104487608841,129
8545,1,11260,면목동,2008-06-27,공감대(390-24),390-24,84.24,2,2005,27000,320.51282051282055,129
8546,1,11260,면목동,2008-06-27,면목삼익,1516,59.5,2,1997,24700,415.12605042016804,129
8547,1,11260,면목동,2008-06-28,온세솔내움,1524,69.6946,8,2004,27000,387.40447610001354,129
8580,1,11260,묵동,2008-06-22,신내,13,39.84,3,1996,17500,439.25702811244975,129
8581,1,11260,묵동,2008-06-23,신내,13,49.77,10,1996,25890,520.1928872814948,129
8582,1,11260,묵동,2008-06-23,신안3,384,59.86,2,2000,26000,434.3468092215169,129
8583,1,11260,묵동,2008-06-25,신내,13,39.84,2,1996,18400,461.8473895582329,129
8584,1,11260,묵동,2008-06-26,신내대림,20,107.05,5,1995,48800,455.8617468472676,129
8598,1,11260,상봉동,2008-06-24,건영1,1,84.96,2,1997,34700,408.4274952919021,129
8599,1,11260,상봉동,2008-06-24,한일써너스빌,81-5,61.468,10,2003,29370,477.8095919828203,129
8600,1,11260,상봉동,2008-06-24,"엘지, 쌍용아파트",484,84.67,14,1996,37000,436.99066965867485,129
8601,1,11260,상봉동,2008-06-25,건영2차아파트,63,84.96,16,1996,37000,435.49905838041434,129
8602,1,11260,상봉동,2008-06-27,태영데시앙1,497,84.9353,7,2003,43000,506.2677120113781,129
8652,1,11260,신내동,2008-06-24,동성4,591,59.4,7,1997,28300,476.43097643097644,129
8653,1,11260,신내동,2008-06-24,대성유니트,803,76.94,14,2005,34500,448.40135170262545,129
8654,1,11260,신내동,2008-06-25,동성7,797,59.34,8,1999,26000,438.1530165149983,129
8655,1,11260,신내동,2008-06-25,동성7,797,84.78,7,1999,34800,410.47416843595187,129
8656,1,11260,신내동,2008-06-25,신내6대주,650,39.84,2,1996,19400,486.9477911646586,129
8657,1,11260,신내동,2008-06-25,중앙하이츠,479,84.97,15,1996,34100,401.31811227492057,129
8658,1,11260,신내동,2008-06-25,동성4,591,84.08,5,1997,39500,469.79067554709803,129
8659,1,11260,신내동,2008-06-25,성원,783,84.32,16,1994,36200,429.31688804554085,129
8660,1,11260,신내동,2008-06-26,신내9진흥,657,39.84,7,1996,19800,496.98795180722885,129
8661,1,11260,신내동,2008-06-26,건영2차,785,57.3,19,1996,27000,471.20418848167543,129
8662,1,11260,신내동,2008-06-27,우남푸르미아,802,84.67,9,2005,39500,466.517066257234,129
8663,1,11260,신내동,2008-06-27,화성두산아파트,656,84.99,4,1995,40800,480.05647723261563,129
8674,1,11260,중화동,2008-06-23,한신1차,450,50.37,9,1998,23500,466.5475481437364,129
8675,1,11260,중화동,2008-06-25,현대휴앤미,11,95.94,5,2007,30000,312.6954346466542,129
