,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2438,1,11170,산천동,2007-02-07,리버힐삼성,193,59.55,20,2001,31100,522.2502099076406,57
2449,1,11170,이촌동,2007-02-05,수정,301-155,82.21,8,1976,51000,620.3624863155335,57
2450,1,11170,이촌동,2007-02-06,한가람,404,84.96,10,1998,85000,1000.4708097928437,57
2451,1,11170,이촌동,2007-02-07,대림,395,114.96,20,1994,110000,956.8545581071678,57
2452,1,11170,이촌동,2007-02-08,강촌,402,59.12,6,1998,49000,828.8227334235454,57
2453,1,11170,이촌동,2007-02-10,한가람,404,59.88,19,1998,59800,998.6639946559786,57
2466,1,11170,한강로2가,2007-02-08,벽산메가트리움,2-8,125.68,5,2005,105000,835.4551241247613,57
2467,1,11170,한강로2가,2007-02-09,한강로대우아이빌,2-11,34.02,12,2004,14000,411.5226337448559,57
2469,1,11170,한남동,2007-02-06,한남동리첸시아,72-1,60.9,4,2004,34200,561.576354679803,57
2470,1,11170,한남동,2007-02-06,한남동리첸시아,72-1,60.9,4,2004,34200,561.576354679803,57
2478,1,11170,후암동,2007-02-05,명남아띠팰리스,244-90,68.61,5,2006,34100,497.0120973619006,57
2479,1,11170,후암동,2007-02-06,명남아띠팰리스,244-90,68.61,4,2006,35500,517.4172861098965,57
2480,1,11170,후암동,2007-02-07,브라운스톤남산,458,162.5,5,2004,74800,460.3076923076923,57
