,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13297,1,11530,개봉동,2009-03-16,대상,477,84.94,3,1999,27000,317.8714386625854,167
13298,1,11530,개봉동,2009-03-16,한마을,476,59.57,24,1999,30000,503.6091992613732,167
13299,1,11530,개봉동,2009-03-16,대상,477,59.93,16,1999,21000,350.40881027865845,167
13300,1,11530,개봉동,2009-03-17,한진,478,84.96,5,2000,32000,376.64783427495297,167
13301,1,11530,개봉동,2009-03-18,동도센트리움(70-12),Dec-70,116.27600000000001,8,2002,30000,258.0068113798204,167
13302,1,11530,개봉동,2009-03-20,삼환,470,59.4,18,1995,25000,420.8754208754209,167
13303,1,11530,개봉동,2009-03-20,거성,270-80,47.52,5,1988,13700,288.2996632996633,167
13321,1,11530,고척동,2009-03-17,한일유앤아이,337,84.98,2,2005,37000,435.3965638973876,167
13322,1,11530,고척동,2009-03-19,대우,296,114.95,14,1999,45000,391.47455415397997,167
13323,1,11530,고척동,2009-03-21,센츄리,320,84.56,9,1994,30500,360.6906338694418,167
13324,1,11530,고척동,2009-03-21,센츄리,320,84.56,10,1994,27000,319.2999053926206,167
13360,1,11530,구로동,2009-03-15,금호,49,59.96,16,1997,24000,400.266844563042,167
13361,1,11530,구로동,2009-03-16,현대연예인,685-70,54.86,1,1989,20000,364.56434560699967,167
13362,1,11530,구로동,2009-03-16,현대,74-30,84.57,11,1988,37500,443.4196523589926,167
13363,1,11530,구로동,2009-03-16,한신휴플러스(1280-0),1280,58.03,3,2007,33250,572.9794933655006,167
13364,1,11530,구로동,2009-03-17,(743-27),743-27,28.47,3,1994,7400,259.9227256761503,167
13365,1,11530,구로동,2009-03-17,신도림롯데아파트,1263,59.96,15,1999,30400,507.0046697798532,167
13366,1,11530,구로동,2009-03-17,성호메이플라워멤버스빌,104-9,31.76,15,2002,8930,281.1712846347607,167
13367,1,11530,구로동,2009-03-17,신성미소지움,1274,59.94,13,2003,27300,455.4554554554555,167
13368,1,11530,구로동,2009-03-17,성호메이플라워멤버스빌,104-9,41.4,5,2002,12500,301.9323671497585,167
13369,1,11530,구로동,2009-03-18,극동,314,64.0,3,1984,22500,351.5625,167
13370,1,11530,구로동,2009-03-18,성호메이플라워멤버스빌,104-9,31.76,17,2002,9150,288.09823677581863,167
13371,1,11530,구로동,2009-03-18,주공2,685-223,32.39,1,1987,14000,432.23217042297006,167
13372,1,11530,구로동,2009-03-19,성락,145-23,63.27,6,1988,20000,316.105579263474,167
13373,1,11530,구로동,2009-03-19,주공2,685-223,32.39,5,1987,14000,432.23217042297006,167
13374,1,11530,구로동,2009-03-19,삼성래미안,256-1,78.665,3,2004,42900,545.3505370876501,167
13375,1,11530,구로동,2009-03-19,주공2,685-223,32.39,9,1987,10000,308.73726458783574,167
13376,1,11530,구로동,2009-03-20,(793-13),793-13,42.49,4,1996,12500,294.18686749823485,167
13377,1,11530,구로동,2009-03-20,새솔금호,108-2,59.9,2,1996,20500,342.23706176961605,167
13378,1,11530,구로동,2009-03-20,신도림태영타운,1267,84.87,22,2000,49500,583.2449628844114,167
13379,1,11530,구로동,2009-03-21,삼성래미안,256-1,110.18799999999999,6,2004,55000,499.146912549461,167
13380,1,11530,구로동,2009-03-21,이화우성,1260,59.82,18,1998,28000,468.0708793045804,167
13381,1,11530,구로동,2009-03-21,HD화동빌라,746-4,53.35,2,1996,15000,281.1621368322399,167
13382,1,11530,구로동,2009-03-21,신구로자이,501,84.98,26,2007,39500,464.8152506472111,167
13422,1,11530,신도림동,2009-03-16,동아1,643,59.978,17,1999,33500,558.5381306479043,167
13423,1,11530,신도림동,2009-03-16,대림2,642,84.95,2,2001,41300,486.1683343143025,167
13424,1,11530,신도림동,2009-03-17,우성3,637,84.75,11,1993,39700,468.43657817109147,167
13425,1,11530,신도림동,2009-03-20,대림e-편한세상7,649,116.30799999999999,6,2004,69500,597.5513292292878,167
13426,1,11530,신도림동,2009-03-21,동아1,643,59.978,15,1999,33000,550.201740638234,167
13427,1,11530,신도림동,2009-03-21,대림1,642,59.9,23,1999,31750,530.050083472454,167
13428,1,11530,신도림동,2009-03-21,미성,290,83.67,2,1987,31500,376.4790247400502,167
13429,1,11530,신도림동,2009-03-21,신도림2차푸르지오,338,122.02,11,2008,83000,680.2163579741026,167
13430,1,11530,신도림동,2009-03-21,대림e-편한세상7,649,116.30799999999999,17,2004,70000,601.8502596553977,167
13431,1,11530,신도림동,2009-03-21,대림e-편한세상5,647,84.789,11,2003,50000,589.6991355010673,167
13450,1,11530,오류동,2009-03-15,오류동휘버스,Apr-31,83.97,5,2006,25700,306.06168869834465,167
13451,1,11530,오류동,2009-03-16,더메디치,350,106.4191,7,2008,53000,498.0308985886932,167
