,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8751,1,11215,광장동,2012-05-27,현대8(803동),569,59.94,3,1996,38300,638.9723056389723,334
8752,1,11215,광장동,2012-05-29,광장현대9단지,576,84.96,23,1999,57000,670.9039548022599,334
8753,1,11215,광장동,2012-05-31,현대파크빌,577,84.81,3,2000,57000,672.0905553590378,334
8764,1,11215,구의동,2012-05-30,새한,656,84.91,7,2000,48000,565.3044399952892,334
8782,1,11215,자양동,2012-05-28,한화꿈에그린,853,84.57,7,2006,56500,668.0856095542155,334
8784,1,11215,광장동,2012-06-01,현대파크빌,577,59.55,25,2000,46500,780.8564231738036,334
8785,1,11215,광장동,2012-06-01,광나루현대,567,84.92,8,1996,45000,529.9105040037682,334
8786,1,11215,광장동,2012-06-02,청구,566,84.86,21,1996,53300,628.0933301909026,334
8805,1,11215,구의동,2012-06-02,현대프라임,631-1,59.82,19,1997,39000,651.9558676028084,334
8816,1,11215,자양동,2012-06-02,우방리버파크,793,84.99,12,2003,59000,694.1993175667726,334
