,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16063,1,11440,공덕동,2013-06-09,공덕1삼성래미안,371,59.74,10,1999,40750,682.1225309675259,388
16064,1,11440,공덕동,2013-06-09,공덕3삼성래미안,457,84.98,11,2004,64300,756.6486232054601,388
16065,1,11440,공덕동,2013-06-09,래미안공덕5차,469,84.87100000000002,13,2011,69000,812.9985507417136,388
16066,1,11440,공덕동,2013-06-10,래미안공덕5차,469,59.959,2,2011,48000,800.5470404776597,388
16067,1,11440,공덕동,2013-06-13,래미안공덕5차,469,59.959,13,2011,50700,845.5778115045281,388
16068,1,11440,공덕동,2013-06-13,공덕3삼성래미안,457,59.97,17,2004,51000,850.4252126063031,388
16069,1,11440,공덕동,2013-06-13,공덕3삼성래미안,457,59.97,16,2004,49400,823.7452059363015,388
16070,1,11440,공덕동,2013-06-14,공덕3삼성래미안,457,59.97,5,2004,47500,792.0626980156745,388
16071,1,11440,공덕동,2013-06-15,래미안공덕5차,469,59.959,7,2011,50500,842.2421988358711,388
16079,1,11440,대흥동,2013-06-15,마포태영,660,84.77,23,1999,48900,576.8550194644332,388
16091,1,11440,도화동,2013-06-11,현대홈타운,353,84.95,16,2000,43600,513.2430841671571,388
16092,1,11440,도화동,2013-06-12,마포아크로타워,563,84.99,14,2007,48000,564.7723261560184,388
16102,1,11440,마포동,2013-06-13,비체힐리버뷰,449,15.6786,7,2012,13000,829.1556644088121,388
16113,1,11440,망원동,2013-06-10,대상4,492,59.97,2,2000,27000,450.22511255627813,388
16114,1,11440,망원동,2013-06-10,휴먼빌,509,59.955,2,2004,31000,517.054457509799,388
16115,1,11440,망원동,2013-06-11,영화블렌하임,517,107.33,10,2009,50000,465.8529768005218,388
16116,1,11440,망원동,2013-06-11,대성2,429-3,59.78,1,1996,26000,434.9280695884911,388
16117,1,11440,망원동,2013-06-12,대림2,497,84.79,6,2002,41000,483.547588158981,388
16140,1,11440,상암동,2013-06-09,상암월드컵파크7단지,1660,84.74,10,2005,61800,729.2895916922351,388
16141,1,11440,상암동,2013-06-10,상암월드컵파크7단지,1660,84.45,3,2005,57000,674.955595026643,388
16142,1,11440,상암동,2013-06-10,휴먼시아2단지,1618,74.6,5,2009,52000,697.0509383378017,388
16143,1,11440,상암동,2013-06-12,휴먼시아1단지,1630,84.91,5,2009,56500,665.4104345777882,388
16144,1,11440,상암동,2013-06-14,상암월드컵파크4단지,1655,84.76,17,2006,63000,743.2751297781972,388
16145,1,11440,상암동,2013-06-15,상암월드컵파크6단지,1689,84.53,2,2005,55000,650.6565716313735,388
16146,1,11440,상암동,2013-06-15,상암월드컵파크10단지,1736,84.89,6,2010,48600,572.505595476499,388
16147,1,11440,상암동,2013-06-15,상암월드컵파크2단지,1637,59.92,4,2003,42800,714.2857142857142,388
16170,1,11440,서교동,2013-06-10,메세나폴리스,490,148.981,10,2012,160300,1075.9761311845134,388
16171,1,11440,서교동,2013-06-10,메세나폴리스,490,142.034,21,2012,154700,1089.175831139023,388
16172,1,11440,서교동,2013-06-10,메세나폴리스,490,142.034,26,2012,157900,1111.7056479434502,388
16173,1,11440,서교동,2013-06-11,메세나폴리스,490,148.981,11,2012,134976,905.9947241594566,388
16174,1,11440,서교동,2013-06-13,메세나폴리스,490,148.981,10,2012,158600,1064.5652801363933,388
16175,1,11440,서교동,2013-06-14,메세나폴리스,490,142.034,27,2012,161100,1134.2354647478774,388
16176,1,11440,서교동,2013-06-15,대우미래사랑,487,34.29,8,2005,20400,594.925634295713,388
16201,1,11440,성산동,2013-06-10,성산월드타운대림,601,84.689,4,2004,41300,487.66663911487916,388
16202,1,11440,성산동,2013-06-11,성산월드타운대림,601,84.689,19,2004,44250,522.4999704802277,388
16203,1,11440,성산동,2013-06-11,성산시영(유원),446,59.43,4,1986,36500,614.1679286555611,388
16204,1,11440,성산동,2013-06-12,성산월드타운대림,601,84.689,20,2004,43500,513.644038777173,388
16205,1,11440,성산동,2013-06-12,성산시영(대우),446,50.03,3,1986,29500,589.6462122726364,388
16206,1,11440,성산동,2013-06-13,성산동자담이움아파트,650,84.97,7,2006,43000,506.06096269271507,388
16207,1,11440,성산동,2013-06-14,성산시영(대우),446,50.03,6,1986,29300,585.6486108334999,388
16208,1,11440,성산동,2013-06-15,성산시영(유원),446,59.43,1,1986,34700,583.8801951876156,388
16220,1,11440,신공덕동,2013-06-13,펜트라우스,172,115.04,2,2011,87264,758.5535465924895,388
16221,1,11440,신공덕동,2013-06-13,펜트라우스,172,115.08,10,2011,89953,781.656239137991,388
16230,1,11440,신수동,2013-06-15,밤섬경남아너스빌,459,84.83,8,2009,57000,671.9320994931039,388
16237,1,11440,아현동,2013-06-12,삼환나띠르빌,732,84.9,8,2003,41000,482.9210836277974,388
16239,1,11440,연남동,2013-06-11,새마을,244-15,41.65,4,1970,14800,355.3421368547419,388
16240,1,11440,연남동,2013-06-13,코오롱,573,102.158,11,2003,52200,510.9731983789816,388
16241,1,11440,연남동,2013-06-15,대명,259-1,84.99,8,1995,40000,470.6436051300153,388
16247,1,11440,염리동,2013-06-15,염리삼성래미안,520,59.52,3,2001,34050,572.0766129032257,388
16270,1,11440,창전동,2013-06-14,창전동현대홈타운,440,59.651,9,2005,46000,771.1522019748202,388
16271,1,11440,창전동,2013-06-14,서강예가,444,59.983,9,2007,47500,791.8910357934749,388
