,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22052,1,11290,길음동,2013-07-15,길음동동부센트레빌(1278-0),1278,59.99800000000001,15,2003,30000,500.01666722224064,393
22053,1,11290,길음동,2013-07-18,길음뉴타운6단지(래미안),1283,113.226,7,2007,58000,512.2498366099659,393
22054,1,11290,길음동,2013-07-19,길음뉴타운2단지푸르지오,1280,114.73,12,2005,47000,409.6574566373224,393
22055,1,11290,길음동,2013-07-19,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,37000,623.1788860256344,393
22086,1,11290,돈암동,2013-07-15,돈암동더샵아파트,603,84.81700000000002,4,2006,33800,398.5050166829762,393
22087,1,11290,돈암동,2013-07-15,한신,609-1,132.96,8,1998,47200,354.9939831528279,393
22088,1,11290,돈암동,2013-07-16,이수브라운스톤돈암,636,84.97,7,2004,41000,482.5232434977051,393
22089,1,11290,돈암동,2013-07-16,동부센트레빌,633,80.54,21,2003,37500,465.6071517258505,393
22090,1,11290,돈암동,2013-07-16,돈암동더샵아파트,603,84.81700000000002,8,2006,32800,386.71492743200054,393
22091,1,11290,돈암동,2013-07-16,한진(609-1),609-1,59.58,20,1998,22500,377.64350453172204,393
22092,1,11290,돈암동,2013-07-17,일신건영휴먼빌아파트,524,117.16,2,2005,39900,340.5599180607716,393
22093,1,11290,돈암동,2013-07-18,돈암동더샵아파트,603,84.81700000000002,1,2006,32900,387.89393635709814,393
22094,1,11290,돈암동,2013-07-18,돈암힐스테이트,639,84.74,1,2007,36000,424.8288883644088,393
22095,1,11290,돈암동,2013-07-18,한진(609-1),609-1,59.58,20,1998,20500,344.0751930177912,393
22096,1,11290,돈암동,2013-07-19,한신,609-1,84.87,13,1998,36800,433.60433604336043,393
22097,1,11290,돈암동,2013-07-20,한신,609-1,132.96,19,1998,48000,361.0108303249097,393
22098,1,11290,돈암동,2013-07-20,한신,609-1,84.87,6,1998,36500,430.0695180864852,393
22099,1,11290,돈암동,2013-07-20,일신건영휴먼빌아파트,524,117.16,11,2005,43700,372.9941959713213,393
22100,1,11290,돈암동,2013-07-20,돈암동삼성,15-1,59.4,18,1999,24850,418.35016835016836,393
22117,1,11290,보문동3가,2013-07-18,현대I-PARK,2,84.57,2,2003,40000,472.9809625162588,393
22123,1,11290,삼선동2가,2013-07-19,삼선푸르지오,425,114.65,9,2008,52500,457.9153946794592,393
22126,1,11290,삼선동4가,2013-07-17,코오롱,73,84.87,15,1999,37100,437.13915400023564,393
22130,1,11290,상월곡동,2013-07-16,동아에코빌,101,84.97,3,2003,31500,370.71907732140755,393
22138,1,11290,석관동,2013-07-16,두산,10,59.97,1,1998,24700,411.8726029681508,393
22139,1,11290,석관동,2013-07-18,두산,10,59.97,21,1998,27000,450.22511255627813,393
22140,1,11290,석관동,2013-07-18,두산,10,84.9,12,1998,35500,418.13898704358064,393
22141,1,11290,석관동,2013-07-20,두산,10,54.55,16,1998,23800,436.29697525206234,393
22142,1,11290,석관동,2013-07-20,두산,10,84.9,4,1998,35000,412.2497055359246,393
22151,1,11290,안암동1가,2013-07-18,안암동삼성래미안,361,59.6983,12,2005,34800,582.9311722444357,393
22180,1,11290,정릉동,2013-07-14,대우,1021,59.98,13,2001,21000,350.11670556852283,393
22181,1,11290,정릉동,2013-07-15,정릉하이츠빌2단지,435,84.95,17,2005,32000,376.6921718658034,393
22182,1,11290,정릉동,2013-07-16,태영,1018,59.42,1,1999,18950,318.9161898350724,393
22183,1,11290,정릉동,2013-07-16,정릉e-편한세상,1028,59.77,16,2006,28500,476.8278400535385,393
22184,1,11290,정릉동,2013-07-17,"정릉성원아파트 101동, 102동",1019,59.94,1,2000,19200,320.3203203203203,393
22185,1,11290,정릉동,2013-07-17,정릉풍림아이원,239,114.75,3,2005,38000,331.15468409586055,393
22186,1,11290,정릉동,2013-07-18,정릉중앙하이츠아파트,809,84.31,10,1999,27000,320.2467085754952,393
22187,1,11290,정릉동,2013-07-18,정릉힐스테이트3차,1031,84.97,10,2008,39500,464.8699541014476,393
22188,1,11290,정릉동,2013-07-18,정릉풍림아이원,239,84.09,13,2005,30400,361.5174218099655,393
22189,1,11290,정릉동,2013-07-18,정릉e-편한세상,1028,85.0,17,2006,36700,431.7647058823529,393
22190,1,11290,정릉동,2013-07-19,정릉대주파크빌,1024,94.59,8,2004,34000,359.4460302357543,393
22191,1,11290,정릉동,2013-07-19,정릉하이츠빌1단지,494,59.98,8,2004,27700,461.82060686895636,393
22192,1,11290,정릉동,2013-07-20,정릉푸른마을동아,210,59.4,6,2003,22500,378.7878787878788,393
22217,1,11290,종암동,2013-07-15,래미안라센트,134,84.99,8,2011,46000,541.2401458995176,393
22218,1,11290,종암동,2013-07-15,종암선경,34-3,59.4,3,1996,23500,395.6228956228956,393
22219,1,11290,종암동,2013-07-16,아이파크종암동 2차,131,84.73,2,2005,38500,454.3845155198867,393
22220,1,11290,종암동,2013-07-18,래미안세레니티,133,59.92,12,2009,35500,592.456608811749,393
22221,1,11290,종암동,2013-07-18,극동,128,59.67,9,2000,25000,418.9710072063013,393
22222,1,11290,종암동,2013-07-19,삼성래미안,80,59.99,6,2004,29400,490.08168028004667,393
22223,1,11290,종암동,2013-07-19,종암에스케이,104-1,59.86,25,1999,26000,434.3468092215169,393
22237,1,11290,하월곡동,2013-07-19,월곡래미안루나밸리,226,59.98,16,2007,34700,578.5261753917973,393
22238,1,11290,하월곡동,2013-07-20,동신,219,59.88,7,1998,23200,387.44154976619905,393
