,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4730,1,11110,내수동,2015-03-23,경희궁의아침4단지,73,150.48,14,2004,115000,764.2211589580011,481
4733,1,11110,명륜1가,2015-03-27,아마레스,45-5,73.17,7,2002,40700,556.2388957222905,481
4738,1,11110,명륜2가,2015-03-25,아남2,236,84.9,7,1996,50000,588.9281507656066,481
4739,1,11110,명륜2가,2015-03-28,아남1,4,84.9,14,1995,59500,700.8244994110718,481
4763,1,11110,무악동,2015-03-22,현대,82,60.0,11,2000,39600,660.0,481
4764,1,11110,무악동,2015-03-23,인왕산아이파크,60,84.85799999999998,4,2008,57000,671.7103867637702,481
4765,1,11110,무악동,2015-03-23,인왕산아이파크,60,114.931,5,2008,74500,648.2150159661014,481
4766,1,11110,무악동,2015-03-23,현대,82,60.0,6,2000,36950,615.8333333333334,481
4767,1,11110,무악동,2015-03-25,현대,82,60.0,3,2000,36980,616.3333333333334,481
4768,1,11110,무악동,2015-03-26,현대,82,84.92,4,2000,47470,558.9967027790861,481
4769,1,11110,무악동,2015-03-27,현대,82,114.9,14,2000,68700,597.911227154047,481
4770,1,11110,무악동,2015-03-28,현대,82,84.92,9,2000,51970,611.987753179463,481
4771,1,11110,무악동,2015-03-28,현대,82,84.92,18,2000,56490,665.2143193593971,481
4772,1,11110,무악동,2015-03-28,현대,82,60.0,8,2000,34990,583.1666666666666,481
4779,1,11110,사직동,2015-03-28,광화문풍림스페이스본(101동~105동),9,97.61,1,2008,77000,788.8536010654647,481
4780,1,11110,사직동,2015-03-28,광화문풍림스페이스본(101동~105동),9,126.34,4,2008,96500,763.8119360455912,481
4798,1,11110,숭인동,2015-03-23,종로센트레빌,2-1,84.92,6,2008,48500,571.1257654262836,481
4799,1,11110,숭인동,2015-03-25,삼전솔하임4차,318-2,15.09,11,2014,14200,941.0205434062293,481
4800,1,11110,숭인동,2015-03-25,삼전솔하임2차,296-19,16.67,5,2012,12500,749.8500299940011,481
4801,1,11110,숭인동,2015-03-25,삼전솔하임4차,318-2,15.09,11,2014,14200,941.0205434062293,481
4802,1,11110,숭인동,2015-03-26,종로중흥S클래스,202-3,19.466,16,2013,12500,642.1452789479091,481
4803,1,11110,숭인동,2015-03-26,종로유케이201,201-11,12.01,8,2013,10300,857.6186511240633,481
4804,1,11110,숭인동,2015-03-26,종로유케이201,201-11,12.08,11,2013,10500,869.205298013245,481
4805,1,11110,숭인동,2015-03-26,종로청계힐스테이트,766,59.9426,3,2009,41600,693.9972573762233,481
4806,1,11110,숭인동,2015-03-27,삼전솔하임2차,296-19,15.0,4,2012,13780,918.6666666666666,481
4807,1,11110,숭인동,2015-03-27,숭인상가,204-11,78.75,4,1979,31000,393.6507936507937,481
4808,1,11110,숭인동,2015-03-27,삼전솔하임2차,296-19,16.67,4,2012,13980,838.6322735452909,481
4809,1,11110,숭인동,2015-03-27,삼전솔하임2차,296-19,14.69,4,2012,13380,910.8236895847516,481
4837,1,11110,창신동,2015-03-24,두산,232,84.9,13,1999,53000,624.263839811543,481
4838,1,11110,창신동,2015-03-24,창신쌍용1,702,79.87,2,1992,34800,435.7080255415049,481
4839,1,11110,창신동,2015-03-24,브라운스톤창신,23-76,84.81,3,2006,42700,503.4783634005424,481
4840,1,11110,창신동,2015-03-25,브라운스톤창신,23-76,84.81,4,2006,43500,512.9112133003183,481
4841,1,11110,창신동,2015-03-25,창신이수,23-816,84.5,18,2003,44500,526.6272189349113,481
4842,1,11110,창신동,2015-03-28,창신쌍용1,702,54.7,6,1992,27000,493.6014625228519,481
4848,1,11110,평창동,2015-03-28,벽산블루밍평창힐스,45,150.94,2,2004,85500,566.4502451305154,481
4849,1,11110,평창동,2015-03-28,형우럭스빌(33-1),33-1,103.07,4,2005,48500,470.55399243232756,481
