,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57211,1,11740,강일동,2018-10-12,강일리버파크6단지,684,84.74,13,2009,75000,885.0601840925184,666
57216,1,11740,고덕동,2018-10-11,배재현대,312,84.9,4,1995,78500,924.6171967020023,666
57217,1,11740,고덕동,2018-10-12,고덕래미안 힐스테이트아파트,688,59.35,15,2016,102000,1718.6183656276326,666
57218,1,11740,고덕동,2018-10-13,고덕래미안 힐스테이트아파트,688,59.35,29,2016,97300,1639.4271272114574,666
57228,1,11740,길동,2018-10-08,예다움,347-27,100.36,10,2004,55000,548.0271024312475,666
57229,1,11740,길동,2018-10-09,강동큐브(2차),415-13,14.32,9,2013,12000,837.9888268156425,666
57230,1,11740,길동,2018-10-10,길동3차이룸,146-1,60.52,7,2005,43700,722.0753469927297,666
57231,1,11740,길동,2018-10-11,청원파크빌2,361-18,84.95,4,2004,48000,565.0382577987051,666
57232,1,11740,길동,2018-10-12,신동아,160,72.44,6,1983,63300,873.8266151297626,666
57233,1,11740,길동,2018-10-12,희훈리치파크1,472,82.42,13,2002,48000,582.3829167677748,666
57255,1,11740,둔촌동,2018-10-08,신성둔촌미소지움2,134-10,59.88,8,2000,64500,1077.1543086172344,666
57256,1,11740,둔촌동,2018-10-09,둔촌푸르지오,630,84.9,5,2010,100000,1177.8563015312131,666
57257,1,11740,둔촌동,2018-10-11,초원동아,621,84.34,4,1997,69000,818.117144889732,666
57274,1,11740,명일동,2018-10-09,고덕주공9,257,83.52,6,1985,87500,1047.653256704981,666
57290,1,11740,성내동,2018-10-08,포레스(A동),111-64,77.34,3,2003,50000,646.4959917248513,666
57291,1,11740,성내동,2018-10-08,성내1차e-편한세상,598,120.46,8,2003,72800,604.3499916984891,666
57292,1,11740,성내동,2018-10-11,에스케이허브진,194,30.26,12,2004,32000,1057.5016523463316,666
57293,1,11740,성내동,2018-10-13,라움,439-2,67.84,3,2004,41800,616.1556603773585,666
57309,1,11740,암사동,2018-10-09,선사현대아파트,509,59.64,21,2000,66900,1121.7303822937627,666
57310,1,11740,암사동,2018-10-11,다성이즈빌,488-10,84.91,2,2011,38000,447.53268166293725,666
57311,1,11740,암사동,2018-10-13,롯데캐슬퍼스트,414-2,103.01,21,2008,106000,1029.0263081254247,666
57312,1,11740,암사동,2018-10-13,선사현대아파트,509,59.64,18,2000,65900,1104.9631120053655,666
57331,1,11740,천호동,2018-10-07,보람아파트,287-25,84.97,10,2005,46000,541.36754148523,666
57332,1,11740,천호동,2018-10-09,천호e-편한세상,333-55,113.86,9,2005,74500,654.3123133672932,666
57333,1,11740,천호동,2018-10-10,현대아파트,168-6,60.76,3,1990,53000,872.2843976300197,666
57334,1,11740,천호동,2018-10-10,현진리버파크,467-11,14.9,10,2017,19500,1308.724832214765,666
57335,1,11740,천호동,2018-10-12,천호엘크루,427-3,144.5,10,2008,85500,591.6955017301038,666
